0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.7525628437951e-11,-3.33631212934282e-11,-7.39150199380312e-11,-3.17709400454724e-11
9.99999974737875e-05,-3.98854144156857e-11,6.48842993222765e-11,2.08006112334402e-10,5.14661889494672e-11
0.000150000007124618,-2.75218745571237e-08,-3.06805105765307e-08,-3.306785245627e-08,-3.06645162595487e-08
0.000199999994947575,9.8917126933884e-08,1.01361003146394e-07,1.02470103513497e-07,1.01349293402109e-07
0.000250000011874363,1.02202427854081e-07,9.87606867397517e-08,9.35547959102223e-08,9.8556490968349e-08
0.000300000014249235,-1.37342013317721e-07,-1.35170438397836e-07,-1.33401201196648e-07,-1.35663199785085e-07
0.000349999987520278,-4.18629099385726e-07,-4.08025414344593e-07,-3.93953968114147e-07,-4.07171057759115e-07
0.00039999998989515,-5.82098152790422e-07,-5.79190100324922e-07,-5.66985761452088e-07,-5.77019363845466e-07
0.000449999992270023,-5.26129099398531e-07,-5.2449649956543e-07,-5.02111163314112e-07,-5.31173498075077e-07
0.000500000023748726,-1.87819026109537e-07,-2.08835018611353e-07,-1.95064885133434e-07,-1.96764034399166e-07
0.000549999997019768,2.5413160642529e-07,2.44941929850029e-07,2.46915220714072e-07,2.41810084844474e-07
0.000600000028498471,6.87517911046598e-07,6.80211144299392e-07,6.56645170238335e-07,6.98244207342213e-07
0.000650000001769513,1.03516106264578e-06,1.01954879028199e-06,9.93088633549633e-07,9.9002204478893e-07
0.000699999975040555,1.44596617701609e-06,1.42818373660702e-06,1.38000257265958e-06,1.44126693157887e-06
0.000750000006519258,1.50504649809591e-06,1.53156383930764e-06,1.44750924846448e-06,1.55234545218264e-06
0.0007999999797903,1.34403455831489e-06,1.37666143018578e-06,1.294248704653e-06,1.320583010056e-06
0.000850000011269003,9.56801954998809e-07,9.59118096943712e-07,9.56117219175212e-07,9.6333906185464e-07
0.000899999984540045,3.8414486880356e-07,4.24328334247548e-07,4.38764658383661e-07,4.29161303827641e-07
0.000950000016018748,-5.39129985099862e-07,-4.92470405788481e-07,-4.41619533830817e-07,-4.44058372295331e-07
0.00100000004749745,-1.34208892177412e-06,-1.27360590340686e-06,-1.19532921871723e-06,-1.30123908093083e-06
0.00104999996256083,-1.67332257205999e-06,-1.68079566265078e-06,-1.53406779190846e-06,-1.71672354554175e-06
0.00109999999403954,-1.54629140070028e-06,-1.6309513739543e-06,-1.44755654218898e-06,-1.60697527462617e-06
0.00115000002551824,-1.14350086732884e-06,-1.25350152302417e-06,-1.16029741548118e-06,-1.22162259685865e-06
0.00120000005699694,-3.11830092414311e-07,-4.14221943856319e-07,-4.10075671197774e-07,-3.79508549031016e-07
0.00124999997206032,8.67890491917933e-07,8.23939558358688e-07,7.47520516597433e-07,8.95791970378923e-07
0.00130000000353903,1.84751843335107e-06,1.97117060452001e-06,1.65968481269374e-06,1.98559882846894e-06
