0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31785363072434e-11,-3.27665741761685e-11,-3.31774781259231e-11,-3.31776620066115e-11
9.99999974737875e-05,7.1056077688425e-11,5.05028241448713e-11,7.06220568136295e-11,7.05835737080385e-11
0.000150000007124618,-3.07059409010435e-08,-3.06490370860502e-08,-3.07049603520682e-08,-3.07071772454037e-08
0.000199999994947575,1.01431659516038e-07,1.01341086633511e-07,1.01433769827963e-07,1.01438324406899e-07
0.000250000011874363,9.85778640938406e-08,9.87585409006897e-08,9.85848558343605e-08,9.85779564643963e-08
0.000300000014249235,-1.34945878471626e-07,-1.35067367068586e-07,-1.34971543275242e-07,-1.34948891172826e-07
0.000349999987520278,-4.07705044835893e-07,-4.06792764806596e-07,-4.0765581843516e-07,-4.07720449402404e-07
0.00039999998989515,-5.79312711579405e-07,-5.78893605052144e-07,-5.79371487674507e-07,-5.79235063469241e-07
0.000449999992270023,-5.28357986695482e-07,-5.31683895133028e-07,-5.28077521266823e-07,-5.28106056663091e-07
0.000500000023748726,-2.02143525029896e-07,-2.04188069119482e-07,-2.02759736112057e-07,-2.032009405184e-07
0.000549999997019768,2.48204571562383e-07,2.57621337595992e-07,2.48604322905521e-07,2.48925601908923e-07
0.000600000028498471,6.79733886954637e-07,6.86863415921835e-07,6.78797391628905e-07,6.80084951909521e-07
0.000650000001769513,1.0102321539307e-06,1.00306078820722e-06,1.0094386198034e-06,1.00787167411909e-06
0.000699999975040555,1.42642113587499e-06,1.42092449095799e-06,1.43133172514354e-06,1.43162901622418e-06
0.000750000006519258,1.52741381498345e-06,1.5326164657381e-06,1.52766688188422e-06,1.5282693084373e-06
0.0007999999797903,1.36456196742074e-06,1.36055450639105e-06,1.36245898829657e-06,1.36659843974485e-06
0.000850000011269003,9.81657876764075e-07,9.69691768659686e-07,9.74387035057589e-07,9.69887423707405e-07
0.000899999984540045,4.38735156649273e-07,4.34725308195993e-07,4.39839482169191e-07,4.41967245023989e-07
0.000950000016018748,-4.78207766718697e-07,-4.67700715489627e-07,-4.7430958716177e-07,-4.78729134556488e-07
0.00100000004749745,-1.30087084926345e-06,-1.31312719986454e-06,-1.30277248899802e-06,-1.30770445139206e-06
0.00104999996256083,-1.67949633578246e-06,-1.68799567745737e-06,-1.67320820310124e-06,-1.6525825685676e-06
0.00109999999403954,-1.60465378939989e-06,-1.63874506142747e-06,-1.59396870458295e-06,-1.60252091063739e-06
0.00115000002551824,-1.2263475355212e-06,-1.23650374916906e-06,-1.23384904782142e-06,-1.23187908229738e-06
0.00120000005699694,-3.83435008188826e-07,-3.67511489685057e-07,-4.00440143266678e-07,-4.1444096154919e-07
0.00124999997206032,8.1606106050458e-07,8.9022751126322e-07,8.08002141639008e-07,8.00677071310929e-07
0.00130000000353903,1.88770525255677e-06,2.01394323084969e-06,1.90330877103406e-06,1.8925030644823e-06
0.00135000003501773,2.51966662290215e-06,2.65623066297849e-06,2.54064980254043e-06,2.5678764359327e-06
0.00139999995008111,2.461786607455e-06,2.53163420893543e-06,2.45683236244076e-06,2.50301673077047e-06
0.00144999998155981,2.1292412384355e-06,2.12216696127143e-06,2.12576378544327e-06,2.16280477616237e-06
0.00150000001303852,1.53664370827755e-06,1.41327666369762e-06,1.49678362504346e-06,1.50474079418927e-06
0.00155000004451722,6.42600298306206e-07,4.38026006577275e-07,5.97315931827325e-07,5.76677962271788e-07
0.0015999999595806,-3.74296860172763e-07,-5.87052170430979e-07,-3.91445411196401e-07,-4.5097976908437e-07
0.0016499999910593,-1.36712230869307e-06,-1.57160036451387e-06,-1.35864672756725e-06,-1.4205683100954e-06
0.00170000002253801,-1.88658623301308e-06,-2.0275911083445e-06,-1.82927840342018e-06,-1.92092306861014e-06
0.00175000005401671,-1.70734983839793e-06,-1.73477224052476e-06,-1.66719928529346e-06,-1.72782563367946e-06
0.00179999996908009,-1.12134466689895e-06,-1.02747355867905e-06,-1.07783273506357e-06,-1.09137874915177e-06
0.00185000000055879,-1.05000047767589e-07,1.31057120711375e-07,-4.69274823444721e-08,6.03377348085132e-09
