0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.30511937263189e-11,-3.31838896638903e-11,-3.40753189553844e-11,-3.31461698366287e-11
9.99999974737875e-05,6.340026420526e-11,7.16160603042582e-11,1.35209621276999e-10,6.8416647347469e-11
0.000150000007124618,-3.06945686645577e-08,-3.07066159166425e-08,-3.08254968217625e-08,-3.06858893850404e-08
0.000199999994947575,1.0144251660904e-07,1.01435460919674e-07,1.02136709756451e-07,1.01380216221969e-07
0.000250000011874363,9.87836870081082e-08,9.8582560781324e-08,9.66788178402567e-08,9.865186711977e-08
0.000300000014249235,-1.34621416236769e-07,-1.34957318209672e-07,-1.29975802565241e-07,-1.34991040567911e-07
0.000349999987520278,-4.08447846211857e-07,-4.0768273379399e-07,-3.98343161123194e-07,-4.0728355088504e-07
0.00039999998989515,-5.78068863887893e-07,-5.79312313675473e-07,-6.05079947035847e-07,-5.80215214540658e-07
0.000449999992270023,-5.28553243839269e-07,-5.28348039097182e-07,-5.10772963480122e-07,-5.2541861350619e-07
0.000500000023748726,-2.05365381589218e-07,-2.02569339080583e-07,-2.28987715900075e-07,-2.01977798042208e-07
0.000549999997019768,2.48372629130245e-07,2.48113138923145e-07,2.22760874635242e-07,2.36638484807372e-07
0.000600000028498471,6.8487622684188e-07,6.8125359575788e-07,7.16288298008294e-07,6.96181189141498e-07
0.000650000001769513,1.01124362572591e-06,1.00856959761586e-06,1.0584984693196e-06,9.98212726699421e-07
0.000699999975040555,1.43208308145404e-06,1.42971305194806e-06,1.44363673371117e-06,1.43723389101069e-06
0.000750000006519258,1.52090331084764e-06,1.52807228914753e-06,1.50430616940866e-06,1.54100223426212e-06
0.0007999999797903,1.36661674332572e-06,1.36232245040446e-06,1.32432273858285e-06,1.33713672312297e-06
0.000850000011269003,9.70033624980715e-07,9.80335926215048e-07,9.79878450380056e-07,9.75737066255533e-07
0.000899999984540045,4.41257839156606e-07,4.38991634155173e-07,4.53034090241999e-07,4.4951474365007e-07
0.000950000016018748,-4.70689371923072e-07,-4.82800089685043e-07,-3.89007112744366e-07,-4.4825833356299e-07
0.00100000004749745,-1.31834497096861e-06,-1.30641626583383e-06,-1.22183064377168e-06,-1.27156408780138e-06
0.00104999996256083,-1.6906883502088e-06,-1.66976110449468e-06,-1.63448453349702e-06,-1.70680402789003e-06
0.00109999999403954,-1.60712875185709e-06,-1.58961393026402e-06,-1.56995292854845e-06,-1.62233129685774e-06
0.00115000002551824,-1.23127551887592e-06,-1.23312634059403e-06,-1.27761200019449e-06,-1.25828330510558e-06
0.00120000005699694,-3.93306947898964e-07,-3.85517921586143e-07,-5.56349959879299e-07,-4.03488002120866e-07
