0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69858293122303e-16,-7.69848075787377e-16,-7.69848128726936e-16,-7.69849769853272e-16
9.99999974737875e-05,-1.48307390487494e-15,-1.48352664398524e-15,-1.48352029123814e-15,-1.48350938568894e-15
0.000150000007124618,-3.31050074506289e-13,-3.31052107385363e-13,-3.31051212918571e-13,-3.31051483969114e-13
0.000199999994947575,9.10091012967795e-13,9.10083098291936e-13,9.10083965653674e-13,9.10082664611067e-13
0.000250000011874363,7.08489950734803e-12,7.08494461015841e-12,7.08494027334972e-12,7.0849433091158e-12
0.000300000014249235,6.81318716722057e-12,6.81315420747453e-12,6.81315984532582e-12,6.81316114636843e-12
0.000349999987520278,-7.13178214400978e-12,-7.13170147936815e-12,-7.13171145402813e-12,-7.13171492347509e-12
0.00039999998989515,-3.25630147846034e-11,-3.25630182540504e-11,-3.25630286623912e-11,-3.25630043762626e-11
0.000449999992270023,-6.1128019313017e-11,-6.11279776796536e-11,-6.11279568629719e-11,-6.11279776796536e-11
0.000500000023748726,-8.02666058619117e-11,-8.02716434988859e-11,-8.02716088044164e-11,-8.0271636559992e-11
0.000549999997019768,-8.029301529211e-11,-8.0313665440368e-11,-8.03135613569594e-11,-8.03134850291265e-11
0.000600000028498471,-5.59853968740143e-11,-5.59333412919472e-11,-5.5935301529475e-11,-5.5935374387861e-11
0.000650000001769513,-1.44161592385839e-11,-1.44881242419848e-11,-1.44715697758535e-11,-1.44803032411933e-11
0.000699999975040555,4.68221850180583e-11,4.72779732030304e-11,4.72140798679632e-11,4.72619061941959e-11
0.000750000006519258,1.22871476881947e-10,1.22466328744686e-10,1.22381299538787e-10,1.2240577995648e-10
0.0007999999797903,1.96428109888735e-10,1.95618549136967e-10,1.95827257187808e-10,1.95725255447421e-10
0.000850000011269003,2.54644888508793e-10,2.55431009676954e-10,2.55209825494873e-10,2.55221482836632e-10
0.000899999984540045,2.90712343087307e-10,2.91911328442751e-10,2.9170008075674e-10,2.92059654238841e-10
0.000950000016018748,2.92171953297782e-10,2.92168594873132e-10,2.928930153967e-10,2.92473600893572e-10
0.00100000004749745,2.47693004995497e-10,2.4677296317499e-10,2.46785952784379e-10,2.46507952939012e-10
0.00104999996256083,1.72199851600219e-10,1.7080281633497e-10,1.69723485266005e-10,1.70204642047089e-10
0.00109999999403954,8.79952430365982e-11,8.70179900358536e-11,8.66067217941691e-11,8.72829516995743e-11
0.00115000002551824,1.38148017331252e-11,1.4029643766178e-11,1.52771961747789e-11,1.53493832227847e-11
0.00120000005699694,-3.00747690640257e-11,-2.82526068512423e-11,-2.7598076601798e-11,-2.85531442240083e-11
0.00124999997206032,-1.95862891877452e-11,-1.69908722508216e-11,-1.66450863509082e-11,-1.82115919566961e-11
0.00130000000353903,4.85192684640534e-11,5.09550075744603e-11,4.99599493719582e-11,5.01448327305809e-11
0.00135000003501773,1.64462693463818e-10,1.64082664122489e-10,1.62267727032983e-10,1.64747229747242e-10
0.00139999995008111,2.935027776374e-10,2.90714480266629e-10,2.90035662153798e-10,2.91815155373243e-10
0.00144999998155981,4.1006961715162e-10,4.06167349753517e-10,4.07071848451679e-10,4.06705280564523e-10
0.00150000001303852,5.02255181888955e-10,4.97590801895598e-10,4.99476737747528e-10,4.97639540686379e-10
0.00155000004451722,5.53039170014813e-10,5.50776257934871e-10,5.53125656388431e-10,5.5069820925624e-10
0.0015999999595806,5.55559376280712e-10,5.56670542994908e-10,5.56739210288981e-10,5.56429791132018e-10
0.0016499999910593,5.09587871899697e-10,5.13107445421213e-10,5.11678699410822e-10,5.11925113411138e-10
0.00170000002253801,4.25971868889263e-10,4.30402519180362e-10,4.28674318264655e-10,4.29266483470414e-10
0.00175000005401671,3.36937949763083e-10,3.41628558775398e-10,3.40287131805894e-10,3.41228018063688e-10
0.00179999996908009,2.6760871296716e-10,2.71477923474706e-10,2.70164585147725e-10,2.72114358823572e-10
0.00185000000055879,2.38475461600274e-10,2.41531267208828e-10,2.41438341541667e-10,2.42451420051637e-10
0.0019000000320375,2.64979010955457e-10,2.66727195885608e-10,2.66796473802344e-10,2.67103367201926e-10
0.00194999994710088,3.3494301776571e-10,3.32471911113075e-10,3.3376382213568e-10,3.33721106304807e-10
0.0020000000949949,4.2031039759749e-10,4.15946582732474e-10,4.15963125055541e-10,4.16316092710645e-10
0.00205000001005828,4.96008067951692e-10,4.91010954117854e-10,4.90633089711423e-10,4.90834706212695e-10
0.00209999992512167,5.3929083421167e-10,5.34487454295629e-10,5.36886091140332e-10,5.35602784346167e-10
0.00215000007301569,5.2937981775969e-10,5.25002485929349e-10,5.29212507149879e-10,5.26516330534577e-10
