0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.60753483032708e-16,-7.69815147381553e-16,-7.69876663149347e-16,-7.69851569798285e-16
9.99999974737875e-05,-1.83689746051407e-15,-1.48359758299458e-15,-1.48149821183481e-15,-1.48289803965926e-15
0.000150000007124618,-3.30458804851524e-13,-3.31088428158141e-13,-3.31066852534909e-13,-3.31047797681727e-13
0.000199999994947575,9.09145154992519e-13,9.1012982740557e-13,9.10102288670389e-13,9.10071388908473e-13
0.000250000011874363,7.09167056675564e-12,7.08482925104725e-12,7.08477590830037e-12,7.08496239107403e-12
0.000300000014249235,6.80246787718164e-12,6.81345474831674e-12,6.8134720955515e-12,6.81311560987719e-12
0.000349999987520278,-7.23721039694314e-12,-7.13029505231e-12,-7.13072613109378e-12,-7.13165854496212e-12
0.00039999998989515,-3.23429893978044e-11,-3.25656272781583e-11,-3.25706371595569e-11,-3.25630737652016e-11
0.000449999992270023,-6.07936340157877e-11,-6.11243625159297e-11,-6.11117961790697e-11,-6.1127804207306e-11
0.000500000023748726,-8.01628347035788e-11,-8.02803448718414e-11,-8.02934385646381e-11,-8.02721847326104e-11
0.000549999997019768,-8.04332711545896e-11,-8.02402935762281e-11,-8.03463337528676e-11,-8.0315400163844e-11
0.000600000028498471,-5.70859991222417e-11,-5.59747977135761e-11,-5.58289456331629e-11,-5.59323073967555e-11
0.000650000001769513,-1.59406949445939e-11,-1.4590937832959e-11,-1.44035599419778e-11,-1.44704664917228e-11
0.000699999975040555,4.63890315050008e-11,4.73947617263271e-11,4.70936623031548e-11,4.72321869116055e-11
0.000750000006519258,1.22553148185212e-10,1.22382243228358e-10,1.22143517522488e-10,1.22421878190337e-10
0.0007999999797903,1.96245658612426e-10,1.95905625055559e-10,1.95859897744732e-10,1.95780391898381e-10
0.000850000011269003,2.55371057633624e-10,2.55559406969752e-10,2.5516458390662e-10,2.55217735833924e-10
0.000899999984540045,2.91751456327205e-10,2.91493384985131e-10,2.91960372544864e-10,2.9194260897647e-10
0.000950000016018748,2.91392326934314e-10,2.91851903755358e-10,2.92990437467111e-10,2.92372237531424e-10
