0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.82534947899138e-11,-2.35690744698758e-10,-2.83159246050602e-10,1.33294009510565e-11
9.99999974737875e-05,2.19497475750785e-10,6.07074890357495e-10,4.47348880161513e-10,-1.19965581912851e-09
0.000150000007124618,-3.1637352293501e-08,-2.87794907904981e-08,-2.99469284925635e-08,-4.55580320135596e-08
0.000199999994947575,1.04675578427305e-07,9.59058112925959e-08,9.8169927298386e-08,9.42908968681877e-08
0.000250000011874363,9.3674564993762e-08,1.0304586339771e-07,1.00410673553597e-07,1.58572689201719e-07
0.000300000014249235,-1.37034319891427e-07,-1.251212893294e-07,-1.280148751448e-07,-7.58889484586689e-08
0.000349999987520278,-3.90960366303261e-07,-4.00462084826358e-07,-4.0038915471996e-07,-4.08513926686283e-07
0.00039999998989515,-5.68892858154868e-07,-5.84083579724393e-07,-5.70835879898368e-07,-6.4029580926217e-07
0.000449999992270023,-5.28754924289387e-07,-5.38270967354038e-07,-5.34445348421286e-07,-6.43771954855765e-07
0.000500000023748726,-2.12992915749055e-07,-2.34666771348202e-07,-2.24061992071256e-07,-3.43908254762937e-07
0.000549999997019768,2.29782017413527e-07,1.91138610716735e-07,1.99187240923493e-07,1.67334590628343e-07
0.000600000028498471,6.74572959269426e-07,6.32779062925692e-07,6.51163020393142e-07,6.47790898256062e-07
0.000650000001769513,1.00348063369893e-06,9.81675611910759e-07,9.47676539908571e-07,1.02841090665606e-06
0.000699999975040555,1.41672978770657e-06,1.39634255447163e-06,1.38958023399027e-06,1.47849380027765e-06
0.000750000006519258,1.51362223732576e-06,1.51414201354783e-06,1.51452525187779e-06,1.64319681061897e-06
0.0007999999797903,1.34704555421195e-06,1.43057275181491e-06,1.34436800180993e-06,1.52898678607016e-06
0.000850000011269003,9.69486563917599e-07,1.0292814067725e-06,1.03314357602358e-06,1.17828426482447e-06
0.000899999984540045,4.29435829119029e-07,4.82668724544055e-07,5.23857977441367e-07,6.08802565693622e-07
0.000950000016018748,-4.55909031416013e-07,-4.13127281717607e-07,-3.231904202039e-07,-3.56052225924941e-07
0.00100000004749745,-1.28028909784916e-06,-1.23763413739653e-06,-1.17605247851316e-06,-1.30867931602552e-06
0.00104999996256083,-1.66916788657545e-06,-1.57770625719422e-06,-1.6850102610988e-06,-1.81911138952273e-06
0.00109999999403954,-1.59161675128416e-06,-1.51881909005169e-06,-1.65027961429587e-06,-1.83988890967157e-06
0.00115000002551824,-1.23122174500168e-06,-1.20120967039838e-06,-1.30758974137279e-06,-1.50099640450208e-06
0.00120000005699694,-3.78178924620443e-07,-5.08986659042421e-07,-4.90107026962505e-07,-6.58506792206026e-07
0.00124999997206032,8.1358763281969e-07,5.84090798838588e-07,7.31029729195143e-07,6.88380794144905e-07
0.00130000000353903,1.88105900633673e-06,1.66224299391615e-06,1.8157080603487e-06,1.84067789632536e-06
0.00135000003501773,2.53219286605599e-06,2.43935892285663e-06,2.52550444201916e-06,2.7062926619692e-06
0.00139999995008111,2.48302217187302e-06,2.45836781687103e-06,2.53055509347178e-06,2.74880380857212e-06
0.00144999998155981,2.09282507057651e-06,2.17757997234003e-06,2.19454864236468e-06,2.3784250515746e-06
0.00150000001303852,1.46826039326697e-06,1.58058332999644e-06,1.54912152083853e-06,1.71998271980556e-06
0.00155000004451722,5.50572508473124e-07,7.17246393833193e-07,5.87134422858071e-07,7.26304335785244e-07
0.0015999999595806,-4.42827712276994e-07,-2.10102115261179e-07,-3.76657879996856e-07,-3.16236111075341e-07
0.0016499999910593,-1.3267773510961e-06,-1.11275892322737e-06,-1.27232135582744e-06,-1.32560489873867e-06
0.00170000002253801,-1.757118752721e-06,-1.60731178766582e-06,-1.80490110324172e-06,-1.90185164683498e-06
0.00175000005401671,-1.58096486302384e-06,-1.5440024299096e-06,-1.65544179253629e-06,-1.85417854936532e-06
0.00179999996908009,-9.8620682820183e-07,-1.05665355931706e-06,-1.09080008314777e-06,-1.28620979467087e-06
0.00185000000055879,-2.01663876708835e-08,-2.3021225104003e-07,-8.75395969046622e-08,-2.81593884210452e-07
0.0019000000320375,9.75382022261329e-07,8.01234023128927e-07,1.02469732610189e-06,9.61990963332937e-07
0.00194999994710088,1.60199874699174e-06,1.41363364036806e-06,1.66550728408765e-06,1.66265499501606e-06
0.0020000000949949,1.74498916294397e-06,1.53149164816568e-06,1.85626254278759e-06,1.87137050033925e-06
0.00205000001005828,1.33255275613919e-06,1.10723431134829e-06,1.41553596222366e-06,1.47228729474591e-06
