0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-4.7906425606925e-05,-6.67919957777485e-05,-5.86415844736621e-05,-5.75200065213721e-05
9.99999974737875e-05,0.000219937675865367,4.73820873594377e-05,5.64980000490323e-05,5.35780236532446e-05
0.000150000007124618,-0.00158678169827908,-0.00125787022989243,-0.00128304050303996,-0.00127319688908756
0.000199999994947575,0.00307586416602135,0.00276430090889335,0.00283312355168164,0.00278129288926721
0.000250000011874363,-0.00146995054092258,-0.00257671484723687,-0.0023077807854861,-0.00248114322312176
0.000300000014249235,-0.00577801000326872,-0.0059544169344008,-0.00620121322572231,-0.006004405207932
0.000349999987520278,-0.00624116044491529,-0.00411671493202448,-0.00464747985824943,-0.00417822739109397
0.00039999998989515,-0.00328312907367945,-0.00102146388962865,-0.00111036736052483,-0.00161446898709983
0.000449999992270023,0.00176480738446116,0.00238589523360133,0.00325661338865757,0.00280353869311512
0.000500000023748726,0.00702867563813925,0.00683710398152471,0.00752941751852632,0.00700667593628168
0.000549999997019768,0.0104431230574846,0.0113507611677051,0.0104360627010465,0.0103423791006207
0.000600000028498471,0.00520670833066106,0.00445470260456204,0.00634795054793358,0.0061370930634439
0.000650000001769513,0.00987696554511786,0.00748346513137221,0.00778992101550102,0.00873018987476826
0.000699999975040555,0.00771514419466257,0.00449298322200775,0.00718202162533998,0.00505327759310603
0.000750000006519258,-0.000569508469197899,-0.000837494269944727,0.000359164783731103,-0.000278849445749074
0.0007999999797903,-0.0053920722566545,-0.00459973653778434,-0.00538352876901627,-0.00467420881614089
0.000850000011269003,-0.00950189214199781,-0.00881941895931959,-0.0109820393845439,-0.00868741422891617
0.000899999984540045,-0.0126805631443858,-0.0125772273167968,-0.0139817735180259,-0.0151275172829628
0.000950000016018748,-0.0230258777737617,-0.0194053333252668,-0.0215726867318153,-0.0200192872434855
0.00100000004749745,-0.0152943162247539,-0.012749838642776,-0.0120200579985976,-0.0134506728500128
0.00104999996256083,-0.00479723373427987,-0.0038961567915976,-0.00086724542779848,-0.00330775254406035
0.00109999999403954,0.00423015560954809,0.00329944863915443,0.00567877711728215,0.00531552545726299
0.00115000002551824,0.00959297735244036,0.0105113331228495,0.00971843861043453,0.0113798435777426
0.00120000005699694,0.0223055072128773,0.0213897954672575,0.0207697171717882,0.0223297197371721
0.00124999997206032,0.025323124602437,0.0231298636645079,0.0225934106856585,0.0219937693327665
0.00130000000353903,0.022428834810853,0.0202580280601978,0.0207619275897741,0.0194238256663084
0.00135000003501773,0.00778584787622094,0.00783965084701777,0.00707234302535653,0.00615448830649257
0.00139999995008111,-0.0055095748975873,-0.00471269898116589,-0.00632745213806629,-0.00474062608554959
0.00144999998155981,-0.00911697186529636,-0.0100632477551699,-0.00808898266404867,-0.00852459017187357
0.00150000001303852,-0.0151556609198451,-0.015725726261735,-0.0164992120116949,-0.0151203228160739
0.00155000004451722,-0.0194221362471581,-0.0204294361174107,-0.0189119558781385,-0.0188836995512247
0.0015999999595806,-0.0178707260638475,-0.0169352926313877,-0.0181081779301167,-0.0192168969660997
0.0016499999910593,-0.0165427476167679,-0.016482824459672,-0.0156760420650244,-0.0169053915888071
0.00170000002253801,-0.004699916113168,-0.00323300343006849,-0.00215975497849286,-0.00148825510405004
0.00175000005401671,0.00599217554554343,0.00732193328440189,0.00547519465908408,0.00648420071229339
0.00179999996908009,0.0164690818637609,0.0150079540908337,0.0144804660230875,0.0156736243516207
0.00185000000055879,0.0220891628414392,0.0221743732690811,0.0205924715846777,0.0210267119109631
0.0019000000320375,0.0216640029102564,0.0204634387046099,0.0189443361014128,0.0174299608916044
0.00194999994710088,0.00466519081965089,0.00571518065407872,0.00524838734418154,0.00580818857997656
0.0020000000949949,-0.00139763217885047,-0.00163452886044979,-0.00376954581588507,-0.00395786529406905
0.00205000001005828,-0.011990119703114,-0.0103548718616366,-0.0105485375970602,-0.0110286884009838
0.00209999992512167,-0.0217261612415314,-0.0240544360131025,-0.0205331817269325,-0.0214983765035868
0.00215000007301569,-0.0256061665713787,-0.0262207090854645,-0.0247480794787407,-0.0250879768282175
0.00219999998807907,-0.0251477956771851,-0.0242186542600393,-0.020402118563652,-0.0214750487357378
0.00224999990314245,-0.00688512250781059,-0.0057337861508131,-0.00668354798108339,-0.00596193736419082
0.00230000005103648,0.0067918673157692,0.00764346541836858,0.00718934973701835,0.00644322345033288
0.00234999996609986,0.0163471028208733,0.0152041846886277,0.015414766035974,0.0162624344229698
0.00240000011399388,0.0249209180474281,0.0241209045052528,0.0232125855982304,0.0253793150186539
0.00245000002905726,0.0268487725406885,0.0258020013570786,0.0261362604796886,0.0253073070198298
0.00249999994412065,0.0222966875880957,0.0213327910751104,0.0207040123641491,0.0211452133953571
0.00255000009201467,0.0142658427357674,0.0127885760739446,0.0129521945491433,0.0130458883941174
0.00260000000707805,0.00219270749948919,0.00311287632212043,0.0016578808426857,0.00354998325929046
0.00264999992214143,-0.0156370773911476,-0.0134397009387612,-0.0157003737986088,-0.0166266150772572
0.00270000007003546,-0.0257280170917511,-0.0248240027576685,-0.0268296170979738,-0.0268556419759989
0.00274999998509884,-0.0337481498718262,-0.0338027812540531,-0.032756544649601,-0.034179262816906
0.00279999990016222,-0.0325347930192947,-0.0282585863023996,-0.0290606170892715,-0.0307657141238451
0.00285000004805624,-0.0167871899902821,-0.0167197696864605,-0.0150653626769781,-0.0157193969935179
0.00289999996311963,-0.000869550334755331,-0.000793662911746651,0.00191065890248865,0.00291062239557505
0.00295000011101365,0.019772294908762,0.0194847136735916,0.0202361829578876,0.0209519490599632
0.00300000002607703,0.0359516255557537,0.0340376645326614,0.0349432155489922,0.0352318100631237
0.00304999994114041,0.0421880260109901,0.0395837724208832,0.0397696867585182,0.0398539453744888
0.00310000008903444,0.0325455069541931,0.0303098950535059,0.0317640230059624,0.0289464145898819
0.00315000000409782,0.013985387980938,0.0119419815018773,0.011829761788249,0.0126098403707147
0.0031999999191612,-0.00324973347596824,-0.00324381166137755,-0.00448850449174643,-0.00245888577774167
0.00325000006705523,-0.0174827668815851,-0.016782708466053,-0.0183367226272821,-0.0166111513972282
0.00329999998211861,-0.0296480152755976,-0.0299596544355154,-0.0295699462294579,-0.0290701854974031
0.00334999989718199,-0.0370902940630913,-0.0367209538817406,-0.0382105298340321,-0.0395392589271069
0.00340000004507601,-0.0402399487793446,-0.0373198948800564,-0.0381557084619999,-0.0386767461895943
0.00344999996013939,-0.0340711027383804,-0.0299254264682531,-0.028346873819828,-0.0286983922123909
0.00350000010803342,-0.00771818170323968,-0.00608854647725821,-0.00444785039871931,-0.00617449590936303
0.0035500000230968,0.0132009014487267,0.0155657175928354,0.0172318145632744,0.0173548106104136
0.00359999993816018,0.0367064699530602,0.0349349156022072,0.0361189618706703,0.0370865240693092
0.00365000008605421,0.0481353402137756,0.0478726550936699,0.0495695471763611,0.0480281449854374
0.00370000000111759,0.051042091101408,0.0484901703894138,0.0476239211857319,0.0471981279551983
0.00374999991618097,0.0345325134694576,0.0303058549761772,0.022858465090394,0.025919983163476
0.00380000006407499,0.00680847093462944,0.00318202772177756,0.000636320153716952,0.00247200042940676
0.00384999997913837,-0.011633388698101,-0.0139965396374464,-0.0156385265290737,-0.0134763894602656
0.00389999989420176,-0.0270813684910536,-0.0294644869863987,-0.0271125361323357,-0.0296243950724602
0.00394999980926514,-0.0478555113077164,-0.0448066405951977,-0.0421381518244743,-0.0432310327887535
0.00400000018998981,-0.0511847771704197,-0.0470225214958191,-0.0444284044206142,-0.0457100160419941
0.00405000010505319,-0.0417248904705048,-0.0365028418600559,-0.0391050837934017,-0.0397218279540539
0.00410000002011657,-0.0179279483854771,-0.015943368896842,-0.0142853930592537,-0.0157907716929913
0.00414999993517995,0.00424711545929313,0.00507593620568514,0.00719412602484226,0.00804733671247959
0.00419999985024333,0.0295576080679893,0.0277949944138527,0.0301913879811764,0.0306419972330332
0.004250000230968,0.0417546257376671,0.0416940599679947,0.0407280400395393,0.038927536457777
0.00430000014603138,0.042797427624464,0.041215043514967,0.0408927723765373,0.0406702533364296
0.00435000006109476,0.0329654403030872,0.032232616096735,0.0334375500679016,0.0351596474647522
0.00439999997615814,0.022646265104413,0.0216791871935129,0.017829617485404,0.0223877355456352
0.00444999989122152,0.00450236443430185,0.0018776380456984,-0.00321022002026439,-0.000657871947623789
0.0044999998062849,-0.017718143761158,-0.0188253317028284,-0.01925178617239,-0.0195975806564093
0.00455000018700957,-0.038740299642086,-0.0391728617250919,-0.040320597589016,-0.040020365267992
0.00460000010207295,-0.0522607564926147,-0.0500046573579311,-0.0490826889872551,-0.0501418858766556
0.00465000001713634,-0.0372451171278954,-0.0359777547419071,-0.0312239732593298,-0.0344317145645618
0.00469999993219972,-0.0173624958842993,-0.0139596844092011,-0.0112380310893059,-0.0154725192114711
0.0047499998472631,0.011307111941278,0.00944305490702391,0.00968684162944555,0.00966536160558462
0.00480000022798777,0.0286189299076796,0.0275851413607597,0.0268701985478401,0.0267366077750921
0.00485000014305115,0.0367755144834518,0.0368958227336407,0.0383449979126453,0.0351456291973591
0.00490000005811453,0.037609338760376,0.0382015258073807,0.0394339598715305,0.0397301353514194
0.00494999997317791,0.0322069860994816,0.0312669724225998,0.027550283819437,0.0308424141258001
0.00499999988824129,0.0141661027446389,0.0148580484092236,0.0119355684146285,0.0157749466598034
0.00504999980330467,-0.00158708891831338,-0.00405555358156562,-0.00201989361084998,0.00049492804100737
0.00510000018402934,-0.0198893137276173,-0.0216977503150702,-0.0245100650936365,-0.0210391767323017
0.00515000009909272,-0.0429528877139091,-0.0413524396717548,-0.0433779433369637,-0.0448771342635155
0.0052000000141561,-0.0473963730037212,-0.0460178852081299,-0.0462213829159737,-0.0479737743735313
0.00524999992921948,-0.04140455275774,-0.0372713580727577,-0.0387910678982735,-0.0395755842328072
0.00529999984428287,-0.0230663418769836,-0.0205842964351177,-0.0172486733645201,-0.0207758415490389
0.00535000022500753,0.00223254668526351,0.00116299197543412,0.00553487055003643,0.00485322345048189
0.00540000014007092,0.0255430396646261,0.0240851677954197,0.0303643774241209,0.0294427704066038
0.0054500000551343,0.0450483746826649,0.0442212484776974,0.0466728806495667,0.0469234138727188
0.00549999997019768,0.053178034722805,0.0513563863933086,0.0483519993722439,0.0469335466623306
0.00554999988526106,0.0399714261293411,0.0368522778153419,0.0357846543192863,0.0372969470918179
0.00559999980032444,0.0249197501689196,0.0221238452941179,0.0204540677368641,0.0213701669126749
0.00565000018104911,0.0077882194891572,0.00462413532659411,0.00158574501983821,0.00366806099191308
0.00570000009611249,-0.0179920792579651,-0.0175879150629044,-0.0196117702871561,-0.0203289445489645
0.00575000001117587,-0.0374043621122837,-0.0356992818415165,-0.0374897196888924,-0.0390249826014042
0.00579999992623925,-0.050272773951292,-0.044506411999464,-0.0492991246283054,-0.0467992313206196
0.00584999984130263,-0.0498067364096642,-0.0426759272813797,-0.0451754368841648,-0.045123104006052
0.0059000002220273,-0.0263256542384624,-0.0233316347002983,-0.0231592990458012,-0.0229207705706358
0.00595000013709068,-0.00245074671693146,-0.00346548412926495,0.000808398821391165,-0.0016141802771017
0.00600000005215406,0.0184154137969017,0.0175084844231606,0.0201342552900314,0.0215716380625963
0.00604999996721745,0.0384913422167301,0.0346930548548698,0.0389823243021965,0.038153238594532
0.00609999988228083,0.0424355566501617,0.0388112626969814,0.044834740459919,0.0452733673155308
0.00614999979734421,0.0395538173615932,0.0345188044011593,0.0375274084508419,0.0365176312625408
0.00620000017806888,0.0295627079904079,0.0283833891153336,0.0219231713563204,0.0250976830720901
0.00625000009313226,0.0107791088521481,0.00762799754738808,0.0049442988820374,0.00524933636188507
0.00630000000819564,-0.0134959798306227,-0.0142833609133959,-0.0172389689832926,-0.0180811770260334
0.00634999992325902,-0.0371564440429211,-0.0345006287097931,-0.0349676758050919,-0.0360054522752762
0.0063999998383224,-0.0550697632133961,-0.0502930507063866,-0.0501899421215057,-0.0504531599581242
0.00645000021904707,-0.05207459628582,-0.0461749359965324,-0.0478450879454613,-0.0478862375020981
0.00650000013411045,-0.0305497795343399,-0.0273074451833963,-0.0248708594590425,-0.0270485505461693
0.00655000004917383,-0.00390953291207552,-0.00400482956320047,-0.00250490964390337,-0.00375491706654429
0.00659999996423721,0.0201687533408403,0.0218226350843906,0.0220481734722853,0.0213599875569344
0.00664999987930059,0.0335288643836975,0.0330402180552483,0.0351375564932823,0.0343591049313545
0.00669999979436398,0.0478006079792976,0.0459356866776943,0.0435109809041023,0.0437770187854767
0.00675000017508864,0.0457432754337788,0.0432906858623028,0.0437442921102047,0.0459383465349674
0.00680000009015203,0.0357645153999329,0.030332874506712,0.0327359400689602,0.0364828109741211
0.00685000000521541,0.0189958047121763,0.0120664443820715,0.011721333488822,0.0165028106421232
0.00689999992027879,-0.0036830126773566,-0.00646290834993124,-0.00668469863012433,-0.00685409503057599
0.00694999983534217,-0.0288157649338245,-0.0281892828643322,-0.0327499844133854,-0.0332635827362537
