0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79861589358188e-05,-5.75072372157592e-05,-5.7985551393358e-05,-5.79854568059091e-05
9.99999974737875e-05,5.02421135024633e-05,5.34951432200614e-05,5.05109528603498e-05,5.05282223457471e-05
0.000150000007124618,-0.00125907827168703,-0.00127554964274168,-0.00125941948499531,-0.00125987245701253
0.000199999994947575,0.00277339830063283,0.00279586692340672,0.00277323741465807,0.00277401600033045
0.000250000011874363,-0.0024117766879499,-0.00247859605588019,-0.00241063255816698,-0.00241240346804261
0.000300000014249235,-0.006102972663939,-0.00601327884942293,-0.00608523562550545,-0.00608423259109259
0.000349999987520278,-0.00438000448048115,-0.00420429697260261,-0.00439951987937093,-0.00436613988131285
0.00039999998989515,-0.00125983823090792,-0.00120836100541055,-0.0012503785546869,-0.0013163328403607
0.000449999992270023,0.00294111762195826,0.00294490018859506,0.00292340805754066,0.0029273945838213
0.000500000023748726,0.00678728288039565,0.00663918443024158,0.00683118216693401,0.00646385550498962
0.000549999997019768,0.0106545193120837,0.010708037763834,0.0105972141027451,0.010526517406106
0.000600000028498471,0.00573425320908427,0.00637874146923423,0.00565258553251624,0.00557092111557722
0.000650000001769513,0.00830008462071419,0.00807376950979233,0.00840799789875746,0.0085677532479167
0.000699999975040555,0.00553472246974707,0.00537979183718562,0.00560618517920375,0.00532250106334686
0.000750000006519258,-0.00104627350810915,-0.000480074057122692,-0.000464911514427513,-0.000551682082004845
0.0007999999797903,-0.00471898401156068,-0.00530698662623763,-0.00529024004936218,-0.00494202459231019
0.000850000011269003,-0.00942854396998882,-0.0083770677447319,-0.00915913470089436,-0.00873100012540817
0.000899999984540045,-0.0137592311948538,-0.0135031081736088,-0.0142584387212992,-0.0144814746454358
0.000950000016018748,-0.0197740141302347,-0.0195037443190813,-0.0201179049909115,-0.0205224510282278
0.00100000004749745,-0.0129729108884931,-0.012889857403934,-0.0127364890649915,-0.0128111382946372
0.00104999996256083,-0.00292835640721023,-0.00392061239108443,-0.00323493126779795,-0.00284128054045141
0.00109999999403954,0.00476369634270668,0.00358140165917575,0.00495651969686151,0.00448519503697753
0.00115000002551824,0.0110373198986053,0.0101703424006701,0.0107386251911521,0.0122998086735606
0.00120000005699694,0.0219966117292643,0.0209495648741722,0.0226282384246588,0.0215419940650463
0.00124999997206032,0.0218365117907524,0.0230510346591473,0.0227687917649746,0.0227527990937233
0.00130000000353903,0.0204047672450542,0.0221667438745499,0.0198953952640295,0.0192897263914347
0.00135000003501773,0.00565697439014912,0.00768358167260885,0.00601831125095487,0.00627216417342424
0.00139999995008111,-0.00494631845504045,-0.00353245390579104,-0.00552460504695773,-0.00575793487951159
0.00144999998155981,-0.0077010802924633,-0.00962745677679777,-0.00867443811148405,-0.00987307447940111
0.00150000001303852,-0.0144850118085742,-0.0152888707816601,-0.0156722236424685,-0.0156208053231239
0.00155000004451722,-0.0191105958074331,-0.0204147435724735,-0.0188451837748289,-0.0190139189362526
0.0015999999595806,-0.020109299570322,-0.0207402016967535,-0.0193051900714636,-0.0183090213686228
0.0016499999910593,-0.0175155885517597,-0.0181505810469389,-0.0164139494299889,-0.0160252880305052
0.00170000002253801,-0.00246536964550614,-0.000858293147757649,-0.00234949332661927,-0.0021064281463623
0.00175000005401671,0.00675453012809157,0.00534864468500018,0.00661334348842502,0.00720821646973491
0.00179999996908009,0.0138894310221076,0.0175500828772783,0.0151190850883722,0.0164622627198696
0.00185000000055879,0.0226744469255209,0.0224968064576387,0.0221500918269157,0.022559167817235
0.0019000000320375,0.017914354801178,0.0176618937402964,0.0177449099719524,0.0183888655155897
0.00194999994710088,0.00608738604933023,0.00655109155923128,0.0067334808409214,0.00526540447026491
0.0020000000949949,-0.00214567570947111,-0.00427583092823625,-0.00278876582160592,-0.00579195935279131
0.00205000001005828,-0.00981835834681988,-0.00929405633360147,-0.00973530393093824,-0.0111021632328629
0.00209999992512167,-0.020216291770339,-0.0215582065284252,-0.0207435470074415,-0.0236856918781996
0.00215000007301569,-0.0267165433615446,-0.0267125964164734,-0.0262329503893852,-0.0265818946063519
0.00219999998807907,-0.023072250187397,-0.0221524648368359,-0.0234381034970284,-0.0228352919220924
0.00224999990314245,-0.00751251401379704,-0.00669320160523057,-0.00722733698785305,-0.00500284368172288
0.00230000005103648,0.00562139507383108,0.00506062805652618,0.00486769247800112,0.00816923938691616
0.00234999996609986,0.0160978231579065,0.0161851160228252,0.0144080957397819,0.018721979111433
0.00240000011399388,0.0257758107036352,0.0240684226155281,0.0253109633922577,0.0267079882323742
0.00245000002905726,0.0258238930255175,0.0262807309627533,0.0270671993494034,0.0270892586559057
0.00249999994412065,0.0208472609519958,0.022249786183238,0.021461671218276,0.0195703990757465
0.00255000009201467,0.0120081147179008,0.0140688195824623,0.0149523261934519,0.0124541334807873
0.00260000000707805,0.00221922132186592,0.00399176683276892,0.00468179024755955,0.00239336234517395
0.00264999992214143,-0.0135382553562522,-0.0145835354924202,-0.0138356676325202,-0.0159722771495581
0.00270000007003546,-0.0257669016718864,-0.0267042741179466,-0.0254795514047146,-0.028351042419672
0.00274999998509884,-0.0312796048820019,-0.0337282344698906,-0.03394940122962,-0.034156359732151
0.00279999990016222,-0.0299914516508579,-0.0312580764293671,-0.03148477897048,-0.0304808206856251
0.00285000004805624,-0.0167504232376814,-0.0161927025765181,-0.0183583926409483,-0.0151138976216316
0.00289999996311963,0.00161804363597184,-0.000210063240956515,0.000625603308435529,3.2197200198425e-05
0.00295000011101365,0.020726565271616,0.0177889801561832,0.0203972198069096,0.0235629994422197
0.00300000002607703,0.0343576222658157,0.0325652696192265,0.0351364351809025,0.035636518150568
0.00304999994114041,0.040204394608736,0.0396930538117886,0.0408333912491798,0.040448259562254
0.00310000008903444,0.0287325605750084,0.0313667990267277,0.0297352895140648,0.0300243273377419
0.00315000000409782,0.0126031488180161,0.0168277993798256,0.0126117914915085,0.0123516358435154
0.0031999999191612,-0.00312328338623047,-1.43489587571821e-05,-0.00332870497368276,-0.00530884694308043
0.00325000006705523,-0.0173615347594023,-0.0136084808036685,-0.0154103105887771,-0.0158304199576378
0.00329999998211861,-0.0290844365954399,-0.028741953894496,-0.0295885764062405,-0.029003880918026
0.00334999989718199,-0.0416622310876846,-0.0400187633931637,-0.0399697721004486,-0.0373764559626579
0.00340000004507601,-0.0398812256753445,-0.039410263299942,-0.0398275144398212,-0.0390586666762829
0.00344999996013939,-0.0282293111085892,-0.0321358442306519,-0.0289947334676981,-0.0296080503612757
0.00350000010803342,-0.0058101792819798,-0.00705727189779282,-0.00564227811992168,-0.00610875943675637
0.0035500000230968,0.0189833845943213,0.0145857315510511,0.0174401421099901,0.0156302209943533
0.00359999993816018,0.0405925959348679,0.0332734882831573,0.0375871695578098,0.0365172103047371
0.00365000008605421,0.0496931821107864,0.046322975307703,0.0487093143165112,0.0490745157003403
0.00370000000111759,0.0483054295182228,0.050563856959343,0.0484993197023869,0.0492461994290352
0.00374999991618097,0.0258957762271166,0.0292669273912907,0.0276341829448938,0.0251754932105541
0.00380000006407499,0.00339847849681973,0.00681244488805532,0.00233558448962867,0.00324202259071171
0.00384999997913837,-0.0136711169034243,-0.0103137660771608,-0.0120015684515238,-0.0145646762102842
0.00389999989420176,-0.0326294712722301,-0.0257036313414574,-0.0299690943211317,-0.0306274481117725
0.00394999980926514,-0.0466884337365627,-0.0450505912303925,-0.0458131991326809,-0.0445576421916485
0.00400000018998981,-0.050781611353159,-0.0489007011055946,-0.0495918467640877,-0.0458630472421646
0.00405000010505319,-0.0384497009217739,-0.0414121448993683,-0.0405173897743225,-0.038225345313549
0.00410000002011657,-0.0142845762893558,-0.0170960985124111,-0.018147736787796,-0.0159346275031567
0.00414999993517995,0.0108796022832394,0.00187408679630607,0.00682357791811228,0.00832241121679544
0.00419999985024333,0.030376186594367,0.0256485585123301,0.0302695296704769,0.0303741730749607
0.004250000230968,0.0406018532812595,0.0416583567857742,0.0429090112447739,0.0429313257336617
0.00430000014603138,0.0388427078723907,0.0426831990480423,0.041167788207531,0.0413296334445477
0.00435000006109476,0.0312936082482338,0.0365139842033386,0.0375192798674107,0.0343191139400005
0.00439999997615814,0.0220633465796709,0.0238507408648729,0.0254891868680716,0.0207976177334785
0.00444999989122152,0.00527902506291866,0.0050729070790112,0.00227080471813679,-0.00213928543962538
0.0044999998062849,-0.0171481184661388,-0.0192236844450235,-0.0189956985414028,-0.0235947761684656
0.00455000018700957,-0.0413607209920883,-0.0409003086388111,-0.0437793284654617,-0.0429820567369461
0.00460000010207295,-0.0490027330815792,-0.0517360903322697,-0.0513378530740738,-0.0529192127287388
0.00465000001713634,-0.0344011969864368,-0.0363694466650486,-0.0349700339138508,-0.0321168638765812
0.00469999993219972,-0.0151627892628312,-0.017444834113121,-0.0145786022767425,-0.0127186281606555
0.0047499998472631,0.0107419164851308,0.00782975740730762,0.00917006749659777,0.0120801767334342
0.00480000022798777,0.0254532471299171,0.0255822911858559,0.0238235779106617,0.0302692633122206
0.00485000014305115,0.0348695181310177,0.0388234220445156,0.0332831367850304,0.0419126227498055
0.00490000005811453,0.0346112325787544,0.0404372103512287,0.0374968498945236,0.040840782225132
0.00494999997317791,0.0279612150043249,0.0317304618656635,0.0314577296376228,0.0316628068685532
0.00499999988824129,0.0151464883238077,0.0176521334797144,0.0158558171242476,0.01401377748698
0.00504999980330467,2.1742382159573e-05,0.00134396983776242,0.0034754816442728,-0.00388468778692186
0.00510000018402934,-0.0247050393372774,-0.0198633726686239,-0.0224318411201239,-0.0286513362079859
0.00515000009909272,-0.0406752675771713,-0.0413969494402409,-0.0413563773036003,-0.0476197861135006
0.0052000000141561,-0.0455722957849503,-0.0496576279401779,-0.045978982001543,-0.0524678491055965
0.00524999992921948,-0.0350274331867695,-0.0435800440609455,-0.0373237878084183,-0.0404723174870014
0.00529999984428287,-0.017333785071969,-0.0261790547519922,-0.0202247202396393,-0.0192789323627949
0.00535000022500753,0.00378577457740903,-0.00419432856142521,0.0015473635867238,0.00853985827416182
0.00540000014007092,0.029731061309576,0.0266476180404425,0.0256323497742414,0.0350307524204254
0.0054500000551343,0.0471986867487431,0.0498790219426155,0.0462402850389481,0.0539708845317364
0.00549999997019768,0.0469778664410114,0.0529026426374912,0.0460038408637047,0.0490820929408073
0.00554999988526106,0.0349626913666725,0.0443716160953045,0.0365077517926693,0.0364208035171032
0.00559999980032444,0.020519832149148,0.0247791837900877,0.0263786390423775,0.0199708044528961
0.00565000018104911,0.00160638033412397,0.00733736343681812,0.00626966962590814,0.00197034212760627
0.00570000009611249,-0.0223981309682131,-0.0160986948758364,-0.0199521854519844,-0.0230550672858953
0.00575000001117587,-0.0424505770206451,-0.0371944271028042,-0.0386392697691917,-0.0396178998053074
0.00579999992623925,-0.0465739071369171,-0.0481686741113663,-0.0477184951305389,-0.051016166806221
0.00584999984130263,-0.0432640090584755,-0.0493301562964916,-0.0477978847920895,-0.0449866391718388
0.0059000002220273,-0.019236458465457,-0.0290908887982368,-0.0257905852049589,-0.0244180969893932
0.00595000013709068,0.000393066613469273,-0.00814749579876661,-0.00365823530592024,0.00055461487499997
0.00600000005215406,0.0219232589006424,0.0166114494204521,0.0182123798877001,0.0245618596673012
0.00604999996721745,0.038927961140871,0.0355699807405472,0.037734117358923,0.0391017459332943
0.00609999988228083,0.0423807874321938,0.0434846058487892,0.0475159995257854,0.0461987107992172
0.00614999979734421,0.0403765104711056,0.0407727546989918,0.0447845347225666,0.0386298485100269
0.00620000017806888,0.0290524195879698,0.0283816251903772,0.0292061734944582,0.0219171307981014
0.00625000009313226,0.00573872961103916,0.00898685492575169,0.00836103316396475,0.00344532704912126
0.00630000000819564,-0.0225569363683462,-0.011039987206459,-0.0183996222913265,-0.01972153224051
0.00634999992325902,-0.0404216609895229,-0.0331815294921398,-0.0385213680565357,-0.038497906178236
0.0063999998383224,-0.055903498083353,-0.0474419817328453,-0.0529311262071133,-0.053906511515379
0.00645000021904707,-0.0462282039225101,-0.047053586691618,-0.0485752560198307,-0.0469539202749729
0.00650000013411045,-0.0262682046741247,-0.030378058552742,-0.0298892948776484,-0.0232051759958267
0.00655000004917383,-0.00173962756525725,-0.00556413922458887,-0.00929827429354191,0.00106138829141855
0.00659999996423721,0.0225596986711025,0.0139045361429453,0.0158354733139277,0.0254259593784809
0.00664999987930059,0.0365477241575718,0.0299735069274902,0.0346748381853104,0.0402561910450459
0.00669999979436398,0.0470573455095291,0.0426715165376663,0.0459821335971355,0.0450791008770466
0.00675000017508864,0.0444474220275879,0.0442762449383736,0.0496928840875626,0.040892455726862
0.00680000009015203,0.0337484665215015,0.0360893420875072,0.0413920059800148,0.032182190567255
0.00685000000521541,0.0126560525968671,0.021256685256958,0.0178947653621435,0.0130465812981129
