0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.26652624790519e-16,-7.62994361634228e-16,-4.04461541036379e-16,-6.11598392559514e-16
9.99999974737875e-05,-1.72528096443905e-15,-1.6275735963909e-15,3.00484133357163e-15,-1.39895273354251e-15
0.000150000007124618,-3.30252155917449e-13,-3.30652226519096e-13,-1.27967853869905e-13,-3.40018649087198e-13
0.000199999994947575,9.16497997285881e-13,9.08044039266143e-13,3.56285422171976e-13,9.5359961246877e-13
0.000250000011874363,7.02979124564407e-12,7.10918953913953e-12,6.12045440370745e-12,6.99560851954995e-12
0.000300000014249235,6.96265788080463e-12,6.74140474346552e-12,7.8187465182844e-12,6.54453097617691e-12
0.000349999987520278,-6.99065371562169e-12,-7.13665454857293e-12,-3.56839210957638e-12,-7.26266052505919e-12
0.00039999998989515,-3.29464511228394e-11,-3.21826662541547e-11,-2.75285558237748e-11,-3.21884290055419e-11
0.000449999992270023,-6.17957282567083e-11,-6.09347711177932e-11,-5.78720717181458e-11,-5.96281218845363e-11
0.000500000023748726,-8.09290551240238e-11,-8.06503266947978e-11,-8.06493136162878e-11,-7.80998252181142e-11
0.000549999997019768,-8.07986177964182e-11,-8.09452366246077e-11,-8.43583258802738e-11,-7.82449938174778e-11
0.000600000028498471,-5.60029279894625e-11,-5.69870158007024e-11,-6.46995026998276e-11,-5.35779372257128e-11
0.000650000001769513,-1.30722984520437e-11,-1.53892818627321e-11,-2.87711660051926e-11,-1.3593204686857e-11
0.000699999975040555,4.8334725111232e-11,4.68807805076299e-11,3.06250545756281e-11,4.53012106993445e-11
0.000750000006519258,1.24042845439654e-10,1.2186597564412e-10,1.08332141868228e-10,1.16932824534288e-10
0.0007999999797903,1.99737518191689e-10,1.95456414942008e-10,1.85781320882761e-10,1.86742676877572e-10
0.000850000011269003,2.60841598320738e-10,2.56584059554754e-10,2.52144166656976e-10,2.4464899550658e-10
0.000899999984540045,2.95568847175076e-10,2.95390462090594e-10,2.97037033858416e-10,2.81937195811821e-10
0.000950000016018748,2.94025137570486e-10,2.96500324292737e-10,3.06569630792453e-10,2.8562285869782e-10
0.00100000004749745,2.44221476375373e-10,2.50878290364298e-10,2.6474944458954e-10,2.4413343568952e-10
0.00104999996256083,1.65536848117931e-10,1.73198386188567e-10,1.87360876813258e-10,1.72018274624541e-10
0.00109999999403954,8.32808544348751e-11,8.81339376479495e-11,9.86265583091672e-11,9.09366193457828e-11
0.00115000002551824,1.38035000096792e-11,1.53387771234526e-11,1.89105484743601e-11,1.83494018590746e-11
0.00120000005699694,-2.84276612666501e-11,-2.74810590950025e-11,-3.35504159176825e-11,-2.63822522855728e-11
0.00124999997206032,-1.99418311724875e-11,-1.71106583762848e-11,-3.0798950195754e-11,-1.79559631052761e-11
0.00130000000353903,4.50987615308041e-11,4.91081862674658e-11,3.32960256588244e-11,4.75474139227661e-11
0.00135000003501773,1.58297444596833e-10,1.59896859641684e-10,1.48235534958019e-10,1.58621560331085e-10
