0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69845799386331e-16,-7.70119232209617e-16,-7.69848128726936e-16,-7.69849769853272e-16
9.99999974737875e-05,-1.48369414475056e-15,-1.4841861650138e-15,-1.48351933832607e-15,-1.48357143085233e-15
0.000150000007124618,-3.31051944755037e-13,-3.31066744114691e-13,-3.31051809229765e-13,-3.31051592389331e-13
0.000199999994947575,9.10087218260192e-13,9.10086025637802e-13,9.10082014089764e-13,9.10084182494109e-13
0.000250000011874363,7.08493897230711e-12,7.08486654760199e-12,7.08494374279667e-12,7.08494287543493e-12
0.000300000014249235,6.81317025366668e-12,6.81323140266921e-12,6.81315984532582e-12,6.81314032968672e-12
0.000349999987520278,-7.13172359709247e-12,-7.1304811014028e-12,-7.13171448979422e-12,-7.13167719323948e-12
0.00039999998989515,-3.25630113151565e-11,-3.25674001655507e-11,-3.25630009068156e-11,-3.25630251929443e-11
0.000449999992270023,-6.11279152296085e-11,-6.11231065761331e-11,-6.11279707407597e-11,-6.11279152296085e-11
0.000500000023748726,-8.02704222535588e-11,-8.02921062970086e-11,-8.02716504377798e-11,-8.02719071768543e-11
0.000549999997019768,-8.03131242066435e-11,-8.03058106124688e-11,-8.03134433957631e-11,-8.03137972793522e-11
0.000600000028498471,-5.59382505593842e-11,-5.5926423214725e-11,-5.59354611240348e-11,-5.59393711907497e-11
0.000650000001769513,-1.44999767401344e-11,-1.41970549899506e-11,-1.44809008534308e-11,-1.44554654704643e-11
0.000699999975040555,4.7277570747184e-11,4.67873483012138e-11,4.72626382475028e-11,4.71941895285877e-11
0.000750000006519258,1.22452006867668e-10,1.22203080987759e-10,1.22404850144697e-10,1.22432827764918e-10
0.0007999999797903,1.9565093989371e-10,1.95902502553302e-10,1.957412149034e-10,1.95842023154036e-10
0.000850000011269003,2.55231030754643e-10,2.54999382720555e-10,2.55199639198622e-10,2.55127641235475e-10
0.000899999984540045,2.9213512164894e-10,2.91981827604815e-10,2.92050328365434e-10,2.91807911168007e-10
0.000950000016018748,2.92604634966054e-10,2.93614410562526e-10,2.92490420772396e-10,2.92679214197733e-10
0.00100000004749745,2.46380221780029e-10,2.48429221638702e-10,2.46512504853413e-10,2.46610343257458e-10
0.00104999996256083,1.70224292994625e-10,1.71821001870853e-10,1.70242375752139e-10,1.70367039920016e-10
0.00109999999403954,8.65404622962807e-11,8.63038113196879e-11,8.71359651100079e-11,8.70492358751029e-11
0.00115000002551824,1.49188647546872e-11,1.10510654446894e-11,1.52933152253176e-11,1.5151284740722e-11
0.00120000005699694,-2.7480878683761e-11,-3.36221779584367e-11,-2.83717563331898e-11,-2.79858566876179e-11
0.00124999997206032,-1.63499699890046e-11,-2.23779102886956e-11,-1.79709181563625e-11,-1.77349229052437e-11
0.00130000000353903,5.14262521456033e-11,4.86577132752242e-11,5.02503663679654e-11,4.93290581993211e-11
0.00135000003501773,1.63637214889434e-10,1.66589075867307e-10,1.64422017667754e-10,1.62646535128985e-10
0.00139999995008111,2.88884693944169e-10,2.98338631576911e-10,2.91240004335336e-10,2.90498486377189e-10
0.00144999998155981,4.03134053916787e-10,4.1760034319438e-10,4.06308514611098e-10,4.08003325569339e-10
0.00150000001303852,4.9545434421816e-10,5.09746522769916e-10,4.97873853255726e-10,5.00606722741992e-10
0.00155000004451722,5.51429235606804e-10,5.59073731754012e-10,5.5113735797363e-10,5.53502299549535e-10
0.0015999999595806,5.601710206804e-10,5.57584312055326e-10,5.57189683281223e-10,5.57810297951988e-10
0.0016499999910593,5.175770367849e-10,5.0504256332573e-10,5.12901110472086e-10,5.12334896729527e-10
0.00170000002253801,4.34338148780355e-10,4.14583617436293e-10,4.29847296645747e-10,4.28477892056023e-10
0.00175000005401671,3.44427042442419e-10,3.2172617348003e-10,3.41051298313744e-10,3.38049449544187e-10
0.00179999996908009,2.72748296170633e-10,2.52538906453381e-10,2.7073626673868e-10,2.66791533309885e-10
0.00185000000055879,2.39382819122724e-10,2.28075766606217e-10,2.41017067414973e-10,2.37801556224326e-10
0.0019000000320375,2.60977822685859e-10,2.61093507925025e-10,2.65070021487901e-10,2.6398908059555e-10
0.00194999994710088,3.25350330010465e-10,3.37568140107436e-10,3.31829397293149e-10,3.33410549169244e-10
0.0020000000949949,4.06869510305441e-10,4.28941770991287e-10,4.15418366372933e-10,4.17970241750609e-10
0.00205000001005828,4.8299420019049e-10,5.07362041268777e-10,4.91496010557313e-10,4.94082996738143e-10
0.00209999992512167,5.31832522465692e-10,5.51710954699303e-10,5.3814974698696e-10,5.42571765294042e-10
0.00215000007301569,5.29235433255337e-10,5.40939071314028e-10,5.31003019332843e-10,5.35694766323758e-10
0.00219999998807907,4.61342603008674e-10,4.62420879365766e-10,4.58223958776927e-10,4.61406995944103e-10
0.00224999990314245,3.38979788683247e-10,3.31736221825807e-10,3.31770971806478e-10,3.31485811022603e-10
0.00230000005103648,1.97166560855777e-10,1.85397169838453e-10,1.86592644113581e-10,1.83632067884965e-10
0.00234999996609986,6.80827061394496e-11,5.31683065629895e-11,5.57501822484596e-11,5.21447537926711e-11
0.00240000011399388,-1.90415461176485e-11,-3.55024100395784e-11,-3.35023501996101e-11,-3.41105477197345e-11
0.00245000002905726,-4.31611205109483e-11,-5.79818380808117e-11,-5.90845011805285e-11,-5.61335283810749e-11
0.00249999994412065,-3.9363165504902e-12,-1.30893082830874e-11,-1.71463381687387e-11,-1.18789969180688e-11
0.00255000009201467,8.7496787593011e-11,8.60652868417411e-11,8.15035816614795e-11,8.41744590696081e-11
0.00260000000707805,2.08125086609279e-10,2.19528617506626e-10,2.13878040278281e-10,2.13039530461145e-10
0.00264999992214143,3.34074073959911e-10,3.57479906787361e-10,3.51391027386683e-10,3.46061235223516e-10
0.00270000007003546,4.25034979434358e-10,4.54948884121009e-10,4.51531423362184e-10,4.4256159847933e-10
0.00274999998509884,4.54666443383545e-10,4.82872353213537e-10,4.85509632497383e-10,4.73680150658851e-10
0.00279999990016222,4.06755573667539e-10,4.29045604599665e-10,4.33824171031105e-10,4.23178381225853e-10
0.00285000004805624,2.86658169423859e-10,2.97217805922401e-10,3.03840230753138e-10,2.96419361278666e-10
0.00289999996311963,1.28349317285448e-10,1.26097368657874e-10,1.30322141966843e-10,1.29264002279861e-10
0.00295000011101365,-2.57098387718147e-11,-3.91700595570033e-11,-3.92350631150951e-11,-3.43339211228422e-11
0.00300000002607703,-1.31970837036199e-10,-1.51082396593338e-10,-1.57147975188288e-10,-1.4499035305704e-10
0.00304999994114041,-1.559486983993e-10,-1.74300227029356e-10,-1.83965939704045e-10,-1.68025621194445e-10
0.00310000008903444,-8.70166369515424e-11,-1.00968185201555e-10,-1.09430617345474e-10,-9.61586504866219e-11
0.00315000000409782,5.29734173193575e-11,4.51190231010035e-11,3.83252561630965e-11,4.51061826778343e-11
0.0031999999191612,2.24082849498153e-10,2.24320520492149e-10,2.18919826711073e-10,2.16797801932955e-10
0.00325000006705523,3.85619286502603e-10,3.91612742234315e-10,3.89861753991028e-10,3.79843489994869e-10
0.00329999998211861,5.08275199706532e-10,5.1780968401971e-10,5.18739384780531e-10,5.03328545509163e-10
0.00334999989718199,5.57691115510295e-10,5.67836888620832e-10,5.73525837932465e-10,5.58567136987875e-10
0.00340000004507601,5.09737085874207e-10,5.18492360157552e-10,5.2797860528031e-10,5.16680920270574e-10
0.00344999996013939,3.65317748274308e-10,3.73372999185051e-10,3.83005627213606e-10,3.77358283509821e-10
0.00350000010803342,1.54211060587883e-10,1.60183352693188e-10,1.6764474530806e-10,1.68628291885575e-10
0.0035500000230968,-6.62265589590483e-11,-6.38108593742359e-11,-5.94528593023114e-11,-5.39519678932621e-11
0.00359999993816018,-2.39777753208159e-10,-2.42746545087158e-10,-2.40909625581764e-10,-2.33161184803876e-10
0.00365000008605421,-3.1962182900358e-10,-3.27348259610005e-10,-3.27030014179996e-10,-3.18280707345409e-10
0.00370000000111759,-2.79274048331501e-10,-2.93321616995357e-10,-2.92267626766929e-10,-2.82510764781918e-10
0.00374999991618097,-1.2533278581639e-10,-1.44846190597292e-10,-1.40543007787208e-10,-1.28970500945513e-10
0.00380000006407499,9.15394079981091e-11,7.09475672655557e-11,7.76709876970649e-11,8.90530357788855e-11
0.00384999997913837,3.1458313731747e-10,3.02508296190496e-10,3.03675251611679e-10,3.12053521911437e-10
0.00389999989420176,5.02927754997273e-10,5.02397012880351e-10,4.96977126118736e-10,4.98609153964935e-10
0.00394999980926514,6.12237927022363e-10,6.24866824949777e-10,6.11965367269818e-10,6.1030003273288e-10
0.00400000018998981,6.06143912840196e-10,6.30477225982418e-10,6.11981132436767e-10,6.09089334524526e-10
0.00405000010505319,4.78409256654544e-10,5.09437658724465e-10,4.92573759558468e-10,4.89721208030147e-10
0.00410000002011657,2.61637295162487e-10,2.87650042674059e-10,2.78058603919717e-10,2.77409040183585e-10
0.00414999993517995,1.22397083787695e-11,2.44211439265341e-11,2.21763284818932e-11,2.24280698180035e-11
0.00419999985024333,-2.09387715499609e-10,-2.19105511511941e-10,-2.11389031279374e-10,-2.12441231273175e-10
0.004250000230968,-3.55670548568554e-10,-3.85056098117786e-10,-3.70966618534752e-10,-3.74431236016548e-10
0.00430000014603138,-4.03155148154255e-10,-4.41474551360344e-10,-4.26341240089556e-10,-4.31803259814956e-10
0.00435000006109476,-3.53866685953719e-10,-3.87803844592582e-10,-3.77603170953478e-10,-3.83121950831011e-10
0.00439999997615814,-2.246062780209e-10,-2.4298107970111e-10,-2.4329691039604e-10,-2.4510637963715e-10
0.00444999989122152,-4.61457261291542e-11,-4.09205377915889e-11,-5.22706565531106e-11,-4.70527956875078e-11
0.0044999998062849,1.37136663136417e-10,1.65159302900619e-10,1.43046019474014e-10,1.56091611858145e-10
0.00455000018700957,2.73198824674026e-10,3.14568843196028e-10,2.84432533081969e-10,3.01757119292034e-10
0.00460000010207295,3.08166575591073e-10,3.49162726509533e-10,3.21910886835752e-10,3.3786837216887e-10
0.00465000001713634,2.23790513897981e-10,2.53880833023246e-10,2.37863756469281e-10,2.46781484136704e-10
0.00469999993219972,5.60227662871338e-11,6.5361570322775e-11,6.77438175000766e-11,7.06483690993132e-11
0.0047499998472631,-1.4435153072867e-10,-1.59835575330725e-10,-1.34652788918999e-10,-1.36870834110958e-10
0.00480000022798777,-3.22075921488363e-10,-3.55131646312401e-10,-3.12698728022198e-10,-3.24619137126447e-10
