0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772179174017e-11,-3.31773809814084e-11,-3.31774711870292e-11,-3.31796569386089e-11
9.99999974737875e-05,7.06083941315327e-11,7.06079500423229e-11,7.0609677826905e-11,7.01401436931093e-11
0.000150000007124618,-3.07054008885643e-08,-3.07053760195686e-08,-3.07055465498252e-08,-3.07092236084827e-08
0.000199999994947575,1.01433379029459e-07,1.01433762722536e-07,1.01432583221595e-07,1.01440562616517e-07
0.000250000011874363,9.85844437195738e-08,9.85843371381634e-08,9.85844579304285e-08,9.85853176871387e-08
0.000300000014249235,-1.3497066220225e-07,-1.34971415377549e-07,-1.34971017473617e-07,-1.34984560418161e-07
0.000349999987520278,-4.07664686008502e-07,-4.07661900680978e-07,-4.07665567081494e-07,-4.07643284461301e-07
0.00039999998989515,-5.79356765229022e-07,-5.79357731567143e-07,-5.79354548335687e-07,-5.79400932565477e-07
0.000449999992270023,-5.28097586993681e-07,-5.28102248154028e-07,-5.28106170349929e-07,-5.27945644535066e-07
0.000500000023748726,-2.02723327902277e-07,-2.02713991370729e-07,-2.02721750497403e-07,-2.03387457986537e-07
0.000549999997019768,2.48542079361869e-07,2.48567914695741e-07,2.48493080334811e-07,2.53337930189446e-07
0.000600000028498471,6.78906246776023e-07,6.78793242059328e-07,6.78947685628373e-07,6.84290512253938e-07
0.000650000001769513,1.00959584869997e-06,1.01119815099082e-06,1.00943373126938e-06,9.98413497654838e-07
0.000699999975040555,1.43131137519958e-06,1.43150657549995e-06,1.42844351103122e-06,1.43440797728545e-06
0.000750000006519258,1.52701568367775e-06,1.52113329932035e-06,1.53101086652896e-06,1.54846395616914e-06
0.0007999999797903,1.36264941374975e-06,1.36794540139817e-06,1.3605073263534e-06,1.34730964873597e-06
0.000850000011269003,9.74417844190612e-07,9.66941456681525e-07,9.83475047178217e-07,9.48281922319438e-07
0.000899999984540045,4.38087027987422e-07,4.50027783926998e-07,4.28504137062191e-07,4.49108284783506e-07
0.000950000016018748,-4.75635175689604e-07,-4.70757868242799e-07,-4.73025465907995e-07,-4.40013138813811e-07
0.00100000004749745,-1.30220212213317e-06,-1.31005651837768e-06,-1.28830004086922e-06,-1.28412773392483e-06
0.00104999996256083,-1.67017731200758e-06,-1.68171686709684e-06,-1.67761197644722e-06,-1.66162124060065e-06
0.00109999999403954,-1.58815464601503e-06,-1.59364606133749e-06,-1.618084979782e-06,-1.64361415500025e-06
0.00115000002551824,-1.24022210457042e-06,-1.21836183097912e-06,-1.23149811770418e-06,-1.26597683447471e-06
0.00120000005699694,-4.13555881095817e-07,-3.90583409171086e-07,-3.75683526954163e-07,-3.92949800698261e-07
0.00124999997206032,8.11214647455927e-07,8.13476503935817e-07,8.2090070918639e-07,7.9888320669852e-07
0.00130000000353903,1.91695562534733e-06,1.8515736428526e-06,1.89035176845209e-06,1.9244437226007e-06
0.00135000003501773,2.5413528419449e-06,2.52198219641286e-06,2.5118422399828e-06,2.58465320257528e-06
0.00139999995008111,2.45722799263604e-06,2.49213348979538e-06,2.47481921178405e-06,2.4854093680915e-06
0.00144999998155981,2.10625762520067e-06,2.15576415030228e-06,2.10749567486346e-06,2.15474824472039e-06
0.00150000001303852,1.4876704881317e-06,1.50836262946541e-06,1.50087760175666e-06,1.46924639921053e-06
0.00155000004451722,6.12465100857662e-07,5.95457095187157e-07,6.10294534908462e-07,5.52989718016761e-07
0.0015999999595806,-3.82294473411093e-07,-4.37955293364212e-07,-3.80512148012713e-07,-4.38429765381443e-07
0.0016499999910593,-1.36383482640667e-06,-1.34230890580511e-06,-1.33829371407046e-06,-1.36539745199116e-06
0.00170000002253801,-1.80892220669193e-06,-1.82929443326429e-06,-1.8309975757802e-06,-1.85262354079896e-06
0.00175000005401671,-1.64419247994374e-06,-1.65762128290226e-06,-1.65596452461614e-06,-1.6369314153053e-06
0.00179999996908009,-1.05191156762885e-06,-1.06446998415777e-06,-1.06823392798105e-06,-1.07486539491219e-06
0.00185000000055879,-7.28551228235119e-08,-3.03971177118001e-08,-5.4989833131458e-08,-2.62527244387911e-08
0.0019000000320375,1.00752254184044e-06,1.0085109352076e-06,1.00062561614322e-06,1.05765991520457e-06
0.00194999994710088,1.55130157963868e-06,1.56001783579995e-06,1.54889687564719e-06,1.62589810770442e-06
0.0020000000949949,1.67971154496627e-06,1.64581899753102e-06,1.69194890986546e-06,1.69979125530517e-06
0.00205000001005828,1.2510161013779e-06,1.30147464005859e-06,1.25563826713915e-06,1.2594937288668e-06
0.00209999992512167,4.34582972275166e-07,4.4775038077205e-07,3.93864752368245e-07,3.95017281107357e-07
0.00215000007301569,-8.33948661238537e-07,-8.02571889835235e-07,-8.12855830645276e-07,-8.39558254028816e-07
0.00219999998807907,-2.08046526495309e-06,-2.10567532121786e-06,-2.06235313271463e-06,-2.15830414163065e-06
0.00224999990314245,-2.8291165108385e-06,-2.85259034171759e-06,-2.81126654044783e-06,-2.83079270957387e-06
0.00230000005103648,-2.77087633548945e-06,-2.81738221019623e-06,-2.75660613624495e-06,-2.74763419838564e-06
0.00234999996609986,-2.19287744585017e-06,-2.21322943616542e-06,-2.16696321331256e-06,-2.20986771637399e-06
0.00240000011399388,-1.09206303022802e-06,-1.09050313312764e-06,-1.03793229300209e-06,-1.1343217920512e-06
0.00245000002905726,1.70059635706821e-07,2.40605658063942e-07,1.94240129758327e-07,2.2216666195618e-07
0.00249999994412065,1.44458113027213e-06,1.4774770988879e-06,1.3667914799953e-06,1.46659965594154e-06
0.00255000009201467,2.36705272982363e-06,2.27364648708317e-06,2.29078636948543e-06,2.37023823501659e-06
0.00260000000707805,2.72044871962862e-06,2.66553797700908e-06,2.66554820882448e-06,2.74340186479094e-06
0.00264999992214143,2.39598921325523e-06,2.4036939976213e-06,2.35588117902807e-06,2.39783958022599e-06
0.00270000007003546,1.2662459312196e-06,1.30009050280933e-06,1.20775587220123e-06,1.25866927191964e-06
0.00274999998509884,-2.22135142280422e-07,-1.84218407639491e-07,-1.8279538949173e-07,-2.50742374419133e-07
0.00279999990016222,-1.86699651294475e-06,-1.8838578625946e-06,-1.84142652415176e-06,-1.95560141946771e-06
0.00285000004805624,-3.11503640659794e-06,-3.08410722027475e-06,-3.04391710415075e-06,-3.1159913760348e-06
0.00289999996311963,-3.47331479133572e-06,-3.4204001622129e-06,-3.38426548296411e-06,-3.40793963005126e-06
0.00295000011101365,-2.87970351564582e-06,-2.84516409010394e-06,-2.8022586775478e-06,-2.84943598671816e-06
0.00300000002607703,-1.3802380181005e-06,-1.377396870339e-06,-1.33219498366088e-06,-1.32264710828167e-06
0.00304999994114041,6.18813146502362e-07,5.59541717848333e-07,5.66556593639689e-07,6.0261635326242e-07
0.00310000008903444,2.32142838285654e-06,2.24104269364034e-06,2.25902022066293e-06,2.2997114683676e-06
0.00315000000409782,3.3598298614379e-06,3.31114483742567e-06,3.27521411236376e-06,3.30393572767207e-06
0.0031999999191612,3.49949027622642e-06,3.52799224856426e-06,3.45529974765668e-06,3.47612876794301e-06
0.00325000006705523,2.95445488518453e-06,2.95552126772236e-06,2.98439476864587e-06,2.98939949061605e-06
0.00329999998211861,1.84153941518161e-06,1.84298937710992e-06,1.81978271029948e-06,1.85996975687885e-06
0.00334999989718199,1.08844446344847e-07,5.37013740142811e-08,4.45343353305816e-08,2.61768260401141e-08
0.00340000004507601,-1.96483642866951e-06,-1.91847266250988e-06,-1.96528253582073e-06,-1.96993255485722e-06
0.00344999996013939,-3.75588138012972e-06,-3.68353062185633e-06,-3.73905095329974e-06,-3.79808943762328e-06
0.00350000010803342,-4.54543805972207e-06,-4.47487309429562e-06,-4.52079984825104e-06,-4.48593891633209e-06
0.0035500000230968,-4.17452883993974e-06,-4.18099716625875e-06,-4.06166145694442e-06,-4.1281605263066e-06
0.00359999993816018,-2.70807527158468e-06,-2.72542615675775e-06,-2.67215318672243e-06,-2.68233520728245e-06
0.00365000008605421,-4.85519251469668e-07,-4.89538308556803e-07,-4.49505847655018e-07,-4.54952669315389e-07
0.00370000000111759,2.00047725229524e-06,1.98708335119591e-06,1.99254918697989e-06,2.00411432160763e-06
0.00374999991618097,3.93865411751904e-06,3.94952985516284e-06,3.93220125260996e-06,3.89402021028218e-06
0.00380000006407499,4.55014196631964e-06,4.55414101452334e-06,4.50187326350715e-06,4.56365614809329e-06
0.00384999997913837,4.25602456743945e-06,4.1850503293972e-06,4.20243122789543e-06,4.28622706749593e-06
0.00389999989420176,3.16535556521558e-06,3.09837878376129e-06,3.14519729727181e-06,3.15783449877927e-06
0.00394999980926514,1.14879264856427e-06,1.13863666229008e-06,1.12074633307202e-06,1.13802002488228e-06
0.00400000018998981,-1.31424383198464e-06,-1.27028317820077e-06,-1.35794221023389e-06,-1.28451426917309e-06
0.00405000010505319,-3.51177845914208e-06,-3.4209751902381e-06,-3.51483959093457e-06,-3.53120344698254e-06
0.00410000002011657,-4.89603644382441e-06,-4.88981368107488e-06,-4.86119279230479e-06,-4.97858900416759e-06
0.00414999993517995,-4.99384486829513e-06,-5.00264968650299e-06,-4.92738672619453e-06,-5.06918286191649e-06
0.00419999985024333,-4.01028273699922e-06,-3.99085138269584e-06,-3.93531809095293e-06,-4.02399291488109e-06
0.004250000230968,-2.13294538298214e-06,-2.13966018236533e-06,-2.06256254386972e-06,-2.02876981347799e-06
0.00430000014603138,8.39153813103621e-08,-3.19540482962566e-08,3.05345579931782e-08,1.14795966510428e-07
0.00435000006109476,1.9852334389725e-06,1.92359857464908e-06,1.93382538782316e-06,2.00401950678497e-06
0.00439999997615814,3.40838232659735e-06,3.46890988112136e-06,3.39859707310097e-06,3.48773573932704e-06
0.00444999989122152,3.98355086872471e-06,4.10157599617378e-06,3.9527672015538e-06,4.04455931857228e-06
0.0044999998062849,3.45260536960268e-06,3.52184929397481e-06,3.46721503774461e-06,3.48091384694271e-06
0.00455000018700957,1.82936594228522e-06,1.80785514203308e-06,1.82592066266807e-06,1.82366898116015e-06
0.00460000010207295,-6.35700757811719e-07,-7.08241202573845e-07,-7.18240585229069e-07,-7.41191399811214e-07
0.00465000001713634,-2.81182337857899e-06,-2.85323858406628e-06,-2.86560748463671e-06,-2.94447750093241e-06
0.00469999993219972,-4.00259978050599e-06,-3.96270843339153e-06,-3.93738491766271e-06,-4.08361847803462e-06
0.0047499998472631,-3.97830717702163e-06,-3.9537958400615e-06,-3.95473261960433e-06,-4.10291886510095e-06
0.00480000022798777,-2.99267230730038e-06,-3.04503373627085e-06,-2.96510188491084e-06,-3.00044030154822e-06
0.00485000014305115,-1.33204400754039e-06,-1.48055323734297e-06,-1.32172601752245e-06,-1.2907848940813e-06
0.00490000005811453,4.56778963098259e-07,4.34554152661804e-07,5.04776664911333e-07,5.94460118463758e-07
0.00494999997317791,2.2279145923676e-06,2.26651309276349e-06,2.25750795834756e-06,2.37145900428004e-06
0.00499999988824129,3.31084584104246e-06,3.44443333233357e-06,3.33058574142342e-06,3.47434297509608e-06
0.00504999980330467,3.78474396711681e-06,3.88345461033168e-06,3.75321656065353e-06,3.76841012439399e-06
