0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69636105792327e-16,-7.69858875457455e-16,-7.69848446364292e-16,-7.69849716913712e-16
9.99999974737875e-05,-1.49164492538908e-15,-1.48147047150578e-15,-1.48363358189483e-15,-1.48352600871053e-15
0.000150000007124618,-3.30961440978689e-13,-3.31056064723292e-13,-3.31050128716398e-13,-3.31049749245638e-13
0.000199999994947575,9.09965245515787e-13,9.10081146728026e-13,9.1009122980823e-13,9.10075183616077e-13
0.000250000011874363,7.08686798481239e-12,7.08481927638727e-12,7.08493333445581e-12,7.08494591120101e-12
0.000300000014249235,6.76772743748999e-12,6.81340183925072e-12,6.8130679049816e-12,6.81315073802757e-12
0.000349999987520278,-7.04222270775379e-12,-7.13053964832011e-12,-7.13194260593131e-12,-7.13167849428209e-12
0.00039999998989515,-3.23782424482832e-11,-3.25690724389816e-11,-3.25573526471779e-11,-3.25630147846034e-11
0.000449999992270023,-6.14001280374588e-11,-6.11037540010351e-11,-6.1133723083806e-11,-6.11277417572609e-11
0.000500000023748726,-8.10104830439862e-11,-8.03164340590357e-11,-8.04257910269612e-11,-8.02717198267189e-11
0.000549999997019768,-7.91508247832695e-11,-8.03370148183546e-11,-8.01759422741632e-11,-8.03149421968463e-11
0.000600000028498471,-5.36749880652998e-11,-5.58310897513792e-11,-5.61267005094734e-11,-5.59406687639097e-11
0.000650000001769513,-1.4144511083225e-11,-1.43510845568295e-11,-1.41165386671749e-11,-1.44728786247161e-11
0.000699999975040555,4.38943464908803e-11,4.71449060346352e-11,4.69033423211584e-11,4.7243410572495e-11
0.000750000006519258,1.16591555854306e-10,1.21975082811865e-10,1.21836138400333e-10,1.22381396683302e-10
0.0007999999797903,1.9080285962314e-10,1.95323451857021e-10,1.96180349743003e-10,1.95863048002565e-10
0.000850000011269003,2.54831933332866e-10,2.55573867624648e-10,2.56884957750003e-10,2.55284154926372e-10
0.000899999984540045,2.97158020412525e-10,2.92886659369884e-10,2.92198709672675e-10,2.91808605057398e-10
0.000950000016018748,3.03083197428222e-10,2.9385963107309e-10,2.91565743770761e-10,2.92118301770117e-10
0.00100000004749745,2.58325416613303e-10,2.47071058057102e-10,2.43860043269706e-10,2.46549058946499e-10
0.00104999996256083,1.80185269482713e-10,1.69794914239851e-10,1.67698674391481e-10,1.71233818790917e-10
0.00109999999403954,9.23700352317702e-11,8.50088124892956e-11,8.67032973195236e-11,8.78814104821046e-11
0.00115000002551824,1.28445032387958e-11,1.23845950855683e-11,1.91373514257798e-11,1.50132302423334e-11
0.00120000005699694,-4.01991634424448e-11,-2.97786413583356e-11,-2.0836155717463e-11,-2.93958225816571e-11
0.00124999997206032,-3.81214886047143e-11,-1.82512494700804e-11,-1.24545443402901e-11,-1.96483090214583e-11
0.00130000000353903,2.49879492097982e-11,5.14852188659987e-11,4.98138370830237e-11,4.87644473412541e-11
0.00135000003501773,1.40761360900576e-10,1.67068303635887e-10,1.5948584120018e-10,1.64321514728449e-10
0.00139999995008111,2.76994233106009e-10,2.95286628482216e-10,2.84734263944486e-10,2.93412155683015e-10
0.00144999998155981,4.03286765093824e-10,4.10920825144601e-10,3.98903798881634e-10,4.09004330403917e-10
0.00150000001303852,5.06234609787271e-10,5.02395902657327e-10,4.91804541535856e-10,5.00888663879095e-10
0.00155000004451722,5.68005587009424e-10,5.53756818177931e-10,5.45610001623231e-10,5.52818457677517e-10
0.0015999999595806,5.77973724436021e-10,5.55662682533153e-10,5.53089851695887e-10,5.5691273814773e-10
0.0016499999910593,5.34128352658314e-10,5.07898834101184e-10,5.13583564565323e-10,5.1146847868111e-10
0.00170000002253801,4.50811554753017e-10,4.23690638129415e-10,4.36736341535848e-10,4.26904345207646e-10
0.00175000005401671,3.59672902572328e-10,3.34527738843349e-10,3.53251067286564e-10,3.36091238173353e-10
0.00179999996908009,2.84862217148074e-10,2.6684499054852e-10,2.85895196405761e-10,2.64858412979407e-10
0.00185000000055879,2.45452325131623e-10,2.39170766525021e-10,2.55458904030448e-10,2.36283881349664e-10
0.0019000000320375,2.5740712339406e-10,2.65385213804592e-10,2.76766776163839e-10,2.63694677204995e-10
0.00194999994710088,3.16617815299125e-10,3.31095345584842e-10,3.40508260476824e-10,3.33596650303747e-10
0.0020000000949949,3.95761812210793e-10,4.12755662981823e-10,4.1878903123127e-10,4.21038759412795e-10
0.00205000001005828,4.72051342459423e-10,4.88648510543754e-10,4.88844353885298e-10,5.00177510520672e-10
0.00209999992512167,5.22813459191696e-10,5.36498900860494e-10,5.26394372535322e-10,5.47360712310763e-10
0.00215000007301569,5.26102716946752e-10,5.31730326436275e-10,5.10204822834481e-10,5.38260602755969e-10
0.00219999998807907,4.66761906903201e-10,4.61027299669681e-10,4.30724150790596e-10,4.61305965648862e-10
0.00224999990314245,3.55795171103068e-10,3.34939936896816e-10,3.03837593973455e-10,3.29644450625111e-10
0.00230000005103648,2.23754889616679e-10,1.89950610796075e-10,1.64939173430412e-10,1.81260229048519e-10
0.00234999996609986,9.93986837283245e-11,6.00364549740995e-11,4.90913663886428e-11,4.9883208674828e-11
0.00240000011399388,9.90417470259075e-12,-2.74870837896346e-11,-2.27964348786802e-11,-3.78450604188174e-11
0.00245000002905726,-2.51609098139705e-11,-5.19566265011484e-11,-3.5657692076807e-11,-6.03226427142722e-11
0.00249999994412065,2.18363326552617e-12,-1.1508818203998e-11,1.32942771374767e-11,-1.73309092771357e-11
0.00255000009201467,8.41535244267e-11,8.36547914273567e-11,1.12994544276823e-10,7.91041052106145e-11
0.00260000000707805,2.03030647849545e-10,2.1004856187723e-10,2.40266861961658e-10,2.1045738762826e-10
0.00264999992214143,3.3181343783717e-10,3.43599981800224e-10,3.64084179471647e-10,3.50367568291432e-10
0.00270000007003546,4.31353786023436e-10,4.41648329019273e-10,4.45310732732906e-10,4.52508475135005e-10
0.00274999998509884,4.7052056695307e-10,4.7394344004914e-10,4.60321725181956e-10,4.861573921211e-10
0.00279999990016222,4.33686059286842e-10,4.23617113609609e-10,3.95902338690135e-10,4.33393571031004e-10
0.00285000004805624,3.21487586552038e-10,2.96400487487247e-10,2.60953703090649e-10,3.03069208618112e-10
