0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79857260163408e-05,-5.78413382754661e-05,-5.79855368414428e-05,-5.79856423428282e-05
9.99999974737875e-05,5.0543669203762e-05,5.22262671438511e-05,5.0514965550974e-05,5.03218179801479e-05
0.000150000007124618,-0.00125875661615282,-0.00126577960327268,-0.00125952169764787,-0.00125970516819507
0.000199999994947575,0.00277271354570985,0.00275167473591864,0.00277353543788195,0.00277334963902831
0.000250000011874363,-0.00240782741457224,-0.00245146825909615,-0.00241185049526393,-0.00241224886849523
0.000300000014249235,-0.00608593411743641,-0.00600143149495125,-0.00608703633770347,-0.00609865644946694
0.000349999987520278,-0.00439960556104779,-0.00296715530566871,-0.00439638318493962,-0.00439770659431815
0.00039999998989515,-0.00128783390391618,-0.000995755428448319,-0.00125280593056232,-0.00121649901848286
0.000449999992270023,0.00316310487687588,0.00291043822653592,0.00292951613664627,0.00300042284652591
0.000500000023748726,0.00791660137474537,0.00605286797508597,0.00681434804573655,0.00662384927272797
0.000549999997019768,0.0103130824863911,0.0116625986993313,0.0105505445972085,0.0105953784659505
0.000600000028498471,0.00583873270079494,0.00599415367469192,0.00570024223998189,0.00572410132735968
0.000650000001769513,0.00821052584797144,0.00789086520671844,0.00856032595038414,0.00824439618736506
0.000699999975040555,0.00644335197284818,0.00322426413185894,0.00558244343847036,0.00545735890045762
0.000750000006519258,-0.000559944950509816,-0.00048748089466244,-0.000367906031897292,-1.15300190373091e-05
0.0007999999797903,-0.00626523001119494,-0.00468734512105584,-0.00517694000154734,-0.00541280163452029
0.000850000011269003,-0.00901320762932301,-0.00810212921351194,-0.00939041841775179,-0.00847794581204653
0.000899999984540045,-0.0135179357603192,-0.0128323715180159,-0.0143451886251569,-0.0143150584772229
0.000950000016018748,-0.0200967434793711,-0.0189977455884218,-0.0204536244273186,-0.0205669961869717
0.00100000004749745,-0.0137526150792837,-0.0122357103973627,-0.0123955421149731,-0.0126629201695323
0.00104999996256083,-0.00460219522938132,-0.00432353978976607,-0.00295794964767992,-0.00272707641124725
0.00109999999403954,0.0053111775778234,0.00292522320523858,0.00503357965499163,0.00438234116882086
0.00115000002551824,0.0110487621277571,0.00934604182839394,0.0106146270409226,0.0108976745977998
0.00120000005699694,0.022618118673563,0.0190213900059462,0.0221953745931387,0.0226304344832897
0.00124999997206032,0.0231439806520939,0.0228772796690464,0.0226925369352102,0.023367328569293
0.00130000000353903,0.0206711832433939,0.0205300822854042,0.0202000252902508,0.0208792891353369
0.00135000003501773,0.00567398313432932,0.00696002505719662,0.00675226468592882,0.00660998560488224
0.00139999995008111,-0.00601716432720423,-0.00439731078222394,-0.00558465998619795,-0.00535075552761555
0.00144999998155981,-0.00998644158244133,-0.00828695949167013,-0.00834519602358341,-0.0106281731277704
0.00150000001303852,-0.0160218235105276,-0.0128432540223002,-0.0156635791063309,-0.0155334435403347
0.00155000004451722,-0.0207804758101702,-0.0173807684332132,-0.01888657361269,-0.0188482999801636
0.0015999999595806,-0.0184508748352528,-0.0188094638288021,-0.0201757401227951,-0.0211597625166178
0.0016499999910593,-0.0148380678147078,-0.017438130453229,-0.016598429530859,-0.0168711859732866
0.00170000002253801,-0.00215556751936674,-0.00562295550480485,-0.00267072021961212,-0.00246575893834233
0.00175000005401671,0.00810249894857407,0.00417970633134246,0.00677019776776433,0.00702642556279898
0.00179999996908009,0.0167639702558517,0.0128617892041802,0.0160097256302834,0.0177600868046284
0.00185000000055879,0.0230329278856516,0.0217513367533684,0.0221607871353626,0.023880498483777
0.0019000000320375,0.0182222761213779,0.0194272715598345,0.0175430774688721,0.0174536351114511
0.00194999994710088,0.00420732377097011,0.00670626387000084,0.00697164796292782,0.00618582358583808
0.0020000000949949,-0.00331661128439009,0.000480803078971803,-0.00252826442010701,-0.0032868564594537
0.00205000001005828,-0.0115536684170365,-0.00778251187875867,-0.0095988754183054,-0.00998943205922842
0.00209999992512167,-0.0220366157591343,-0.0191967617720366,-0.0216445401310921,-0.0240635685622692
0.00215000007301569,-0.0264974143356085,-0.0263358149677515,-0.0268353391438723,-0.0266683418303728
0.00219999998807907,-0.023933719843626,-0.0242508705705404,-0.0226875655353069,-0.0236733704805374
0.00224999990314245,-0.00627519330009818,-0.0083306422457099,-0.00853074621409178,-0.00897273980081081
0.00230000005103648,0.00768148992210627,0.00568026956170797,0.00617603538557887,0.00737177487462759
0.00234999996609986,0.0159422606229782,0.0141656007617712,0.0141611164435744,0.0179901942610741
0.00240000011399388,0.0265971757471561,0.024798184633255,0.0255461633205414,0.025226254016161
0.00245000002905726,0.0258490182459354,0.0223467107862234,0.0269968491047621,0.0278749894350767
0.00249999994412065,0.0205809306353331,0.0185860600322485,0.0214761942625046,0.0215567890554667
0.00255000009201467,0.0147401317954063,0.0150309382006526,0.0141507564112544,0.0130495019257069
0.00260000000707805,0.00470525585114956,0.00712721841409802,0.00467176316305995,0.00444429693743587
0.00264999992214143,-0.0137102352455258,-0.0136658903211355,-0.012911475263536,-0.0146080357953906
0.00270000007003546,-0.0261685457080603,-0.0216835346072912,-0.0255135931074619,-0.0267541352659464
0.00274999998509884,-0.0357814691960812,-0.0301105249673128,-0.0337902009487152,-0.0347459688782692
0.00279999990016222,-0.0325124487280846,-0.0276522692292929,-0.0310943014919758,-0.0323677733540535
0.00285000004805624,-0.0172732062637806,-0.0169217586517334,-0.0182992406189442,-0.0173102840781212
0.00289999996311963,-0.00105459825135767,-0.00360115291550756,-0.00114594912156463,-0.000407017854740843
0.00295000011101365,0.0220217071473598,0.0161653384566307,0.0198659207671881,0.0221986714750528
0.00300000002607703,0.0369767919182777,0.0310638044029474,0.0331887453794479,0.0367791391909122
0.00304999994114041,0.041511807590723,0.0375718548893929,0.0392275899648666,0.0405083373188972
0.00310000008903444,0.0309704784303904,0.0291645117104053,0.029481066390872,0.0306738242506981
0.00315000000409782,0.0138310519978404,0.0111284172162414,0.0161868650466204,0.0135710211470723
0.0031999999191612,-0.00455339020118117,-0.00131963030435145,-0.000408252177294344,-0.00367036461830139
0.00325000006705523,-0.0177762303501368,-0.0122969662770629,-0.0132034448906779,-0.016817444935441
0.00329999998211861,-0.030755614861846,-0.0265694186091423,-0.027988139539957,-0.0285414829850197
0.00334999989718199,-0.0393106304109097,-0.0349036455154419,-0.0406243316829205,-0.040038175880909
