0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846964056634e-16,-7.69843999441318e-16,-7.69943684631298e-16,-7.62493341645927e-16
9.99999974737875e-05,-1.48345856371211e-15,-1.48432476077979e-15,-1.47628652398947e-15,-1.64835883200446e-15
0.000150000007124618,-3.31051944755037e-13,-3.31052378435906e-13,-3.31058802333778e-13,-3.30522908304973e-13
0.000199999994947575,9.10084616174978e-13,9.10109878085597e-13,9.10118985383845e-13,9.07684084144877e-13
0.000250000011874363,7.0849502480097e-12,7.08489256845413e-12,7.08479629130121e-12,7.11070091696797e-12
0.000300000014249235,6.8131182119624e-12,6.81315811060235e-12,6.81355709700182e-12,6.73846742293982e-12
0.000349999987520278,-7.1316307893865e-12,-7.13587132092353e-12,-7.13228694854129e-12,-7.12216050025027e-12
0.00039999998989515,-3.25631084596711e-11,-3.25591671679337e-11,-3.25681079327289e-11,-3.2225392493368e-11
0.000449999992270023,-6.11277972684121e-11,-6.1135242701571e-11,-6.11169448383464e-11,-6.09004374707567e-11
0.000500000023748726,-8.02709079761321e-11,-8.02053978787853e-11,-8.02650099163138e-11,-8.05610370080423e-11
0.000549999997019768,-8.03192928833241e-11,-8.04069935633756e-11,-8.0374248923043e-11,-8.14114539671174e-11
0.000600000028498471,-5.5925333808382e-11,-5.59079935125162e-11,-5.58902160663344e-11,-5.69335134592563e-11
0.000650000001769513,-1.44874025970188e-11,-1.44149024314255e-11,-1.4361633410287e-11,-1.44788946457308e-11
0.000699999975040555,4.72389870276313e-11,4.75045836001442e-11,4.71922050049312e-11,4.73548769641674e-11
0.000750000006519258,1.22472310071231e-10,1.22354848475226e-10,1.22401783153592e-10,1.22043888883816e-10
0.0007999999797903,1.95738036889992e-10,1.95194638230589e-10,1.95435792549326e-10,1.94399982222926e-10
0.000850000011269003,2.55139909199897e-10,2.54765430973691e-10,2.55362703205364e-10,2.5354288113455e-10
0.000899999984540045,2.91979884714522e-10,2.92294022319339e-10,2.91859592049803e-10,2.91950824626852e-10
0.000950000016018748,2.92477320140705e-10,2.93388285887985e-10,2.92315449623715e-10,2.95809016170878e-10
0.00100000004749745,2.46705655904123e-10,2.47036308076432e-10,2.46882098098311e-10,2.53796955673735e-10
0.00104999996256083,1.70569447455193e-10,1.69966776764063e-10,1.70804745347475e-10,1.80091996870857e-10
0.00109999999403954,8.69347094312189e-11,8.63276047868844e-11,8.76997641174881e-11,9.62995100328712e-11
0.00115000002551824,1.48586750542412e-11,1.41668378417226e-11,1.59019412221406e-11,2.11406950972881e-11
0.00120000005699694,-2.83182175625507e-11,-2.70038054417387e-11,-2.66357803868633e-11,-2.70720390549428e-11
0.00124999997206032,-1.76245597977021e-11,-1.56567571407695e-11,-1.6342106487488e-11,-2.36029442518548e-11
0.00130000000353903,5.04203345741416e-11,5.26408083789676e-11,4.94754549829057e-11,3.83640202938906e-11
0.00135000003501773,1.63856928026007e-10,1.64903563026897e-10,1.61081120664264e-10,1.49748671796068e-10
0.00139999995008111,2.9063224049608e-10,2.91004054187027e-10,2.86381945935332e-10,2.79186257445829e-10
0.00144999998155981,4.05595668162562e-10,4.05186301177807e-10,4.00910526998643e-10,4.00515259846301e-10
0.00150000001303852,4.97916707864476e-10,4.94847440801749e-10,4.93941110235596e-10,4.98061480946888e-10
0.00155000004451722,5.5132398646407e-10,5.45363643134067e-10,5.50333889570709e-10,5.55912815780601e-10
0.0015999999595806,5.56933499318291e-10,5.488839938117e-10,5.59193968907579e-10,5.62264235171028e-10
0.0016499999910593,5.13776743371608e-10,5.05871067257857e-10,5.18092457824082e-10,5.16611586842686e-10
0.00170000002253801,4.32481467305124e-10,4.25856627739307e-10,4.36667924041956e-10,4.30863927869396e-10
0.00175000005401671,3.44664574658538e-10,3.40050293479166e-10,3.47968931446729e-10,3.40383554675583e-10
0.00179999996908009,2.7435140270704e-10,2.73250810867154e-10,2.77809192317235e-10,2.67670080544846e-10
0.00185000000055879,2.42703412922651e-10,2.47994902391468e-10,2.45320347369571e-10,2.38918884676309e-10
0.0019000000320375,2.64359784063473e-10,2.76737827098472e-10,2.66220379074866e-10,2.64530952698294e-10
0.00194999994710088,3.27572302616375e-10,3.47409934153831e-10,3.283286420519e-10,3.31155658450655e-10
0.0020000000949949,4.08896416725923e-10,4.32480024015192e-10,4.07942180036258e-10,4.13968387347197e-10
0.00205000001005828,4.83387219141207e-10,5.04688402180875e-10,4.81860829015801e-10,4.87645479552157e-10
0.00209999992512167,5.30001487142329e-10,5.45006095808986e-10,5.27704047126321e-10,5.33630584165223e-10
0.00215000007301569,5.26143795198664e-10,5.28689425571827e-10,5.23193932622235e-10,5.26574228665311e-10
0.00219999998807907,4.58090620991669e-10,4.45772724289029e-10,4.54337678590377e-10,4.54643905856145e-10
0.00224999990314245,3.35596050948794e-10,3.10982989359943e-10,3.32196936625451e-10,3.31713767565134e-10
0.00230000005103648,1.95060398389124e-10,1.64110475209256e-10,1.91795010429097e-10,1.92469484794344e-10
0.00234999996609986,6.67970193046763e-11,3.7786454520905e-11,6.51468115564491e-11,6.71224187343e-11
0.00240000011399388,-2.27966655969025e-11,-4.00712726889019e-11,-1.84440691886056e-11,-1.64898372734257e-11
0.00245000002905726,-5.0902893011795e-11,-5.25902550674306e-11,-3.90996610089012e-11,-4.06220890258879e-11
0.00249999994412065,-1.32836224658872e-11,3.97065301645239e-13,3.54652917276821e-12,-5.30544412655903e-13
0.00255000009201467,7.91409784928199e-11,1.03148767305328e-10,9.67987773270451e-11,9.41676042698347e-11
0.00260000000707805,2.06239234024075e-10,2.34800678899916e-10,2.18493403925102e-10,2.22179441511372e-10
0.00264999992214143,3.39852646025207e-10,3.67794461553217e-10,3.4260161374533e-10,3.55301538190744e-10
0.00270000007003546,4.3847059316704e-10,4.59290661058986e-10,4.30541796658801e-10,4.51001735957135e-10
0.00274999998509884,4.72717642807652e-10,4.80444739547892e-10,4.54761672763482e-10,4.80727180285356e-10
0.00279999990016222,4.2485992501895e-10,4.19069612345169e-10,4.02568395285741e-10,4.2901132646378e-10
0.00285000004805624,2.99940183801084e-10,2.83707807247069e-10,2.78445627666102e-10,3.02364328019777e-10
0.00289999996311963,1.32166250166321e-10,1.11716143280649e-10,1.15694356872531e-10,1.3749419658371e-10
0.00295000011101365,-3.15115780691322e-11,-5.4796691489889e-11,-4.09434049164492e-11,-2.54978260727512e-11
0.00300000002607703,-1.43686645914798e-10,-1.64346286579686e-10,-1.45555845154632e-10,-1.43166145605278e-10
0.00304999994114041,-1.68013380985599e-10,-1.84679535553123e-10,-1.63541541420287e-10,-1.79483539142211e-10
0.00310000008903444,-9.50800757570924e-11,-1.07797930304354e-10,-8.65206378763972e-11,-1.20971760386723e-10
0.00315000000409782,4.94639364190252e-11,4.18947446179097e-11,5.96351301673792e-11,1.43921766865285e-11
0.0031999999191612,2.23834062396122e-10,2.20417101237658e-10,2.35244212998253e-10,1.88595486450005e-10
0.00325000006705523,3.89312221349414e-10,3.85514398182352e-10,4.01507938008194e-10,3.61440877227892e-10
0.00329999998211861,5.14734310730347e-10,5.09532971371129e-10,5.24482846042673e-10,4.99373320472785e-10
0.00334999989718199,5.65676061548004e-10,5.61231117135463e-10,5.72286995570437e-10,5.64027102800679e-10
0.00340000004507601,5.18547427219573e-10,5.19975895674207e-10,5.19126797104974e-10,5.30621158123523e-10
0.00344999996013939,3.73853836777016e-10,3.83047232821454e-10,3.68421071428315e-10,3.99193539335485e-10
0.00350000010803342,1.62150556870522e-10,1.77426129344127e-10,1.51792148295193e-10,1.93939628245765e-10
0.0035500000230968,-6.05829345023956e-11,-4.16010802195554e-11,-7.64440871714456e-11,-2.73952093648999e-11
0.00359999993816018,-2.38830843990456e-10,-2.19312679128336e-10,-2.5551807891766e-10,-2.11877834721541e-10
0.00365000008605421,-3.23555182646373e-10,-3.06023456575488e-10,-3.34290373160684e-10,-3.1230906749613e-10
0.00370000000111759,-2.88069901266397e-10,-2.72001837720026e-10,-2.91122709272784e-10,-2.96941360389269e-10
0.00374999991618097,-1.36778158243978e-10,-1.22107088329493e-10,-1.33493327503231e-10,-1.62455313090781e-10
0.00380000006407499,8.08360184345602e-11,9.01648686268963e-11,8.84282022606264e-11,4.45218133193759e-11
0.00384999997913837,3.05024644431384e-10,3.08253755854082e-10,3.17877391076138e-10,2.67154881550269e-10
0.00389999989420176,4.96872487598665e-10,4.88611262561278e-10,5.10444242429742e-10,4.63220517499252e-10
0.00394999980926514,6.12951689404895e-10,5.91573456887318e-10,6.21255769051032e-10,5.91797610915989e-10
0.00400000018998981,6.15263784364828e-10,5.85444581702177e-10,6.16239170803112e-10,6.09737926815512e-10
0.00405000010505319,4.96792995630102e-10,4.67076266552624e-10,4.89073281872976e-10,5.08092790063586e-10
0.00410000002011657,2.81759032771944e-10,2.57970950157116e-10,2.69815475517632e-10,3.08948339133863e-10
0.00414999993517995,2.40352442809622e-11,1.18550846223142e-11,1.7084214251617e-11,6.6287884903371e-11
0.00419999985024333,-2.14290460376354e-10,-2.10954351209658e-10,-2.07519154638014e-10,-1.67673055995188e-10
0.004250000230968,-3.78341191709097e-10,-3.58662488597616e-10,-3.56891266539705e-10,-3.37048555731911e-10
0.00430000014603138,-4.36931324454548e-10,-4.00896510432958e-10,-4.06116362761111e-10,-4.04705019496632e-10
0.00435000006109476,-3.91553262035771e-10,-3.40659528363929e-10,-3.59967056162702e-10,-3.67388119926204e-10
0.00439999997615814,-2.55202137200428e-10,-1.9736494383249e-10,-2.3614418753759e-10,-2.40962305664283e-10
0.00444999989122152,-6.03838368196108e-11,-5.88030318882105e-12,-6.01469984928826e-11,-5.7560543137436e-11
0.0044999998062849,1.38856606768378e-10,1.77844766691138e-10,1.25275914641954e-10,1.34768390891438e-10
0.00455000018700957,2.86616813616192e-10,3.0115751559201e-10,2.64540889194365e-10,2.77232820034001e-10
0.00460000010207295,3.26512233916887e-10,3.17163323382275e-10,3.01903863020314e-10,3.17393195059523e-10
0.00465000001713634,2.44004788596541e-10,2.08901895781821e-10,2.23036034086022e-10,2.35422042971223e-10
0.00469999993219972,7.70001076788596e-11,2.13818632938123e-11,6.06114672341285e-11,6.41404707124593e-11
0.0047499998472631,-1.22156146309393e-10,-1.93583135632558e-10,-1.35462169259526e-10,-1.45649395322245e-10
0.00480000022798777,-2.99308466900072e-10,-3.77879699753336e-10,-3.05608316431005e-10,-3.35606042956016e-10
0.00485000014305115,-4.1569597764024e-10,-4.8538911778806e-10,-4.10228184755113e-10,-4.60094490284391e-10
0.00490000005811453,-4.49543874347924e-10,-4.92146601249743e-10,-4.29677515789706e-10,-4.89633167344294e-10
0.00494999997317791,-3.92460425269192e-10,-3.98895860787007e-10,-3.64729080271076e-10,-4.21265078376365e-10
0.00499999988824129,-2.60246824090871e-10,-2.29994287503921e-10,-2.32630928409527e-10,-2.75249240067055e-10
0.00504999980330467,-8.8156364153047e-11,-2.82337972445923e-11,-6.38589667256717e-11,-8.68844926560364e-11
0.00510000018402934,8.67440286267396e-11,1.60524454839717e-10,1.00049996065721e-10,1.01287180032106e-10
0.00515000009909272,2.04668518244411e-10,2.77023765038464e-10,2.0232000796927e-10,2.37209918374504e-10
0.0052000000141561,2.2073481931173e-10,2.75645090086485e-10,2.03494221473477e-10,2.70454353357152e-10
0.00524999992921948,1.2512324509828e-10,1.47717005294368e-10,9.48774669939922e-11,1.82216589039719e-10
0.00529999984428287,-6.14218745309536e-11,-7.83090883804682e-11,-9.87508200211984e-11,-1.12669049437408e-11
0.00535000022500753,-2.95943991535097e-10,-3.48189782561903e-10,-3.33437277788562e-10,-2.67662753072884e-10
0.00540000014007092,-5.23198817603543e-10,-5.94711280221816e-10,-5.54236156968813e-10,-5.29197852205954e-10
0.0054500000551343,-6.84290457630965e-10,-7.52877982179712e-10,-7.00753510773922e-10,-7.23125892498899e-10
0.00549999997019768,-7.34245497735486e-10,-7.81538611605015e-10,-7.33058169721801e-10,-7.96035126704453e-10
0.00554999988526106,-6.71428301846078e-10,-6.8949662646034e-10,-6.50833997806188e-10,-7.38565930635815e-10
0.00559999980032444,-5.17431486546371e-10,-5.07908937130708e-10,-4.82233919463226e-10,-5.74186254098663e-10
0.00565000018104911,-3.02169150812048e-10,-2.78500056349884e-10,-2.65345828642793e-10,-3.49247020192678e-10
0.00570000009611249,-7.52876996856777e-11,-4.91818565040436e-11,-4.82061578155335e-11,-1.09865574970947e-10
0.00575000001117587,1.01411649910954e-10,1.23207721802743e-10,1.11158471316486e-10,8.76893835322079e-11
0.00579999992623925,1.82157303130204e-10,1.95602506414261e-10,1.67695413111346e-10,1.92668769827264e-10
0.00584999984130263,1.44720194161785e-10,1.4392503855376e-10,1.08092201855925e-10,1.78113260251855e-10
0.0059000002220273,-5.58922352844604e-12,-1.56241027060577e-11,-5.25505472470655e-11,4.70021035980928e-11
0.00595000013709068,-2.18466272849938e-10,-2.32782251807784e-10,-2.60551913378038e-10,-1.55220516995236e-10
0.00600000005215406,-4.37540642606038e-10,-4.45747605493096e-10,-4.64569299696294e-10,-3.73795244756892e-10
0.00604999996721745,-6.09835626441679e-10,-5.98364191528589e-10,-6.13443851271711e-10,-5.50476608740524e-10
0.00609999988228083,-6.88686108141212e-10,-6.53403886552439e-10,-6.67269628440437e-10,-6.38777364336818e-10
0.00614999979734421,-6.50847375993635e-10,-5.95729188201943e-10,-6.15343775933752e-10,-6.20418161290104e-10
0.00620000017806888,-5.05267605532822e-10,-4.45226910894547e-10,-4.65552568718053e-10,-5.03768804449578e-10
0.00625000009313226,-2.88697760142398e-10,-2.41596798122856e-10,-2.47184633872521e-10,-3.18860410297717e-10
0.00630000000819564,-5.56451031086258e-11,-3.28630733736901e-11,-1.88303036358084e-11,-1.13209906726919e-10
0.00634999992325902,1.31164037964204e-10,1.25954718876997e-10,1.54054533019199e-10,6.17178114170613e-11
0.0063999998383224,2.20598400657579e-10,1.8715107241718e-10,2.23549082023489e-10,1.53648746503698e-10
0.00645000021904707,1.8073934016094e-10,1.18327458942247e-10,1.59205870708945e-10,1.28596550075244e-10
0.00650000013411045,2.38248778344774e-11,-6.28762181209552e-11,-1.726253515133e-11,-9.22455774959863e-12
