0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.87050963076763e-05,-5.75013727939222e-05,-4.4926429836778e-05,-6.68084758217447e-05
9.99999974737875e-05,5.75873636989854e-05,5.36526567884721e-05,0.000219216788536869,4.7330126108136e-05
0.000150000007124618,-0.00128282583318651,-0.00127364147920161,-0.00161509879399091,-0.00126853585243225
0.000199999994947575,0.00284081068821251,0.00278094643726945,0.00306231970898807,0.00276555866003036
0.000250000011874363,-0.00231437035836279,-0.00248173600994051,-0.00145830388646573,-0.00258155702613294
0.000300000014249235,-0.00619287462905049,-0.00600800197571516,-0.00576365040615201,-0.00595485232770443
0.000349999987520278,-0.00465324707329273,-0.00418716110289097,-0.00626588659361005,-0.00410039350390434
0.00039999998989515,-0.00111458043102175,-0.00161120458506048,-0.00328888022340834,-0.00100420729722828
0.000449999992270023,0.0032549281604588,0.00280693056993186,0.00178602419327945,0.00234932824969292
0.000500000023748726,0.007537174038589,0.00700087286531925,0.00702579319477081,0.00681027676910162
0.000549999997019768,0.0104189859703183,0.0103477463126183,0.0104487333446741,0.0113635994493961
0.000600000028498471,0.00637261848896742,0.00613945070654154,0.00521799176931381,0.00448268232867122
0.000650000001769513,0.0077753639779985,0.0087108314037323,0.00985577143728733,0.00748139759525657
0.000699999975040555,0.00717230932787061,0.00508323265239596,0.00772203272208571,0.00451672729104757
0.000750000006519258,0.000347051536664367,-0.000283366010989994,-0.000558778992854059,-0.000833755999337882
0.0007999999797903,-0.00538818305358291,-0.00467637227848172,-0.00539382267743349,-0.00456561893224716
0.000850000011269003,-0.010976335965097,-0.00868296343833208,-0.00949771888554096,-0.00879446882754564
0.000899999984540045,-0.0139726707711816,-0.0151535859331489,-0.0126849915832281,-0.0125480312854052
0.000950000016018748,-0.021590469405055,-0.0200161840766668,-0.0230500567704439,-0.0193850360810757
0.00100000004749745,-0.0120299113914371,-0.0134612452238798,-0.0152792846783996,-0.0127238892018795
0.00104999996256083,-0.000861228618305176,-0.00331334117799997,-0.00476740021258593,-0.0039139031432569
0.00109999999403954,0.00568918604403734,0.00530878501012921,0.0042295572347939,0.00333536881953478
0.00115000002551824,0.00974450074136257,0.0113820424303412,0.00963959656655788,0.0104797892272472
0.00120000005699694,0.0207598488777876,0.0223217345774174,0.0223082825541496,0.0213791038841009
0.00124999997206032,0.0225831624120474,0.0219985600560904,0.0253304708749056,0.0231300666928291
0.00130000000353903,0.0207684952765703,0.0194323789328337,0.0224602557718754,0.02026392146945
0.00135000003501773,0.00708624860271811,0.00616537407040596,0.00779508333653212,0.00783409364521503
0.00139999995008111,-0.00633237976580858,-0.00473752291873097,-0.00551001075655222,-0.00473912851884961
0.00144999998155981,-0.00808636844158173,-0.0085078738629818,-0.00910383183509111,-0.0100350901484489
0.00150000001303852,-0.0165236666798592,-0.0151235377416015,-0.0151843326166272,-0.0156856570392847
0.00155000004451722,-0.0189002547413111,-0.0188678521662951,-0.0194525551050901,-0.0204486362636089
0.0015999999595806,-0.0180897563695908,-0.0192352030426264,-0.0178892333060503,-0.0169743224978447
0.0016499999910593,-0.015681529417634,-0.0169186443090439,-0.0165366046130657,-0.0164732895791531
0.00170000002253801,-0.00216039130464196,-0.001490687020123,-0.00470624724403024,-0.00326769310049713
0.00175000005401671,0.00548275234177709,0.00649717357009649,0.00595388654619455,0.00734113110229373
0.00179999996908009,0.014454448595643,0.0156838111579418,0.0164873506873846,0.0149759352207184
0.00185000000055879,0.0206038542091846,0.0210482105612755,0.0221123527735472,0.0221944414079189
0.0019000000320375,0.0189246721565723,0.0174191538244486,0.0216800309717655,0.0204576477408409
0.00194999994710088,0.0052588852122426,0.00582999037578702,0.00463241571560502,0.00575690902769566
0.0020000000949949,-0.00377650232985616,-0.00397545797750354,-0.00134537252597511,-0.00168486475013196
0.00205000001005828,-0.0105918161571026,-0.0110064363107085,-0.0120118632912636,-0.0103566311299801
0.00209999992512167,-0.0205326844006777,-0.0214976668357849,-0.021714985370636,-0.0240560974925756
0.00215000007301569,-0.0247572660446167,-0.0251114647835493,-0.0256309825927019,-0.0262121800333261
0.00219999998807907,-0.0204421747475863,-0.0214843973517418,-0.0251409821212292,-0.0241954475641251
0.00224999990314245,-0.00668669817969203,-0.00595479644834995,-0.00687535060569644,-0.00575389247387648
0.00230000005103648,0.0072103631682694,0.00643462548032403,0.00676184287294745,0.00763616524636745
0.00234999996609986,0.0154226794838905,0.0162663031369448,0.0163630731403828,0.0152066266164184
0.00240000011399388,0.023230193182826,0.025375735014677,0.0249357223510742,0.0241486802697182
0.00245000002905726,0.0261568650603294,0.0253107566386461,0.0268071014434099,0.025789899751544
0.00249999994412065,0.0207103118300438,0.0211807042360306,0.0223028045147657,0.021363465115428
0.00255000009201467,0.0129312248900533,0.013025333173573,0.01433499250561,0.0128092644736171
0.00260000000707805,0.00165004341397434,0.00357766076922417,0.00215881853364408,0.00313784251920879
0.00264999992214143,-0.0157174430787563,-0.0166374016553164,-0.0156171349808574,-0.0134182441979647
0.00270000007003546,-0.0268152710050344,-0.0268678311258554,-0.0257228389382362,-0.0248537994921207
0.00274999998509884,-0.032775454223156,-0.0341708958148956,-0.033741544932127,-0.0338167063891888
0.00279999990016222,-0.0290761217474937,-0.030753742903471,-0.032537005841732,-0.0282181035727262
0.00285000004805624,-0.0150726782158017,-0.0157496724277735,-0.0167655944824219,-0.0167317278683186
0.00289999996311963,0.00189078296534717,0.00291480543091893,-0.000887622823938727,-0.000763381423894316
0.00295000011101365,0.0202410910278559,0.0209145490080118,0.0197690222412348,0.0194630473852158
0.00300000002607703,0.0349934436380863,0.0352284237742424,0.0359021313488483,0.0340264551341534
0.00304999994114041,0.0397447906434536,0.0398636050522327,0.0422140918672085,0.0395821109414101
0.00310000008903444,0.0317777395248413,0.0289723630994558,0.0325445532798767,0.0303432028740644
0.00315000000409782,0.0118325985968113,0.012649979442358,0.0139723950996995,0.0119317742064595
0.0031999999191612,-0.00447688298299909,-0.00245324056595564,-0.00326158036477864,-0.003237075638026
0.00325000006705523,-0.0183628853410482,-0.0166173484176397,-0.0174487959593534,-0.0167703237384558
0.00329999998211861,-0.0295838825404644,-0.0290976651012897,-0.0296653751283884,-0.0299649313092232
0.00334999989718199,-0.038190308958292,-0.0395277328789234,-0.0370958149433136,-0.0367151722311974
0.00340000004507601,-0.0381585471332073,-0.0387044548988342,-0.0402196161448956,-0.0373296402394772
0.00344999996013939,-0.0283402688801289,-0.0287064947187901,-0.0340742915868759,-0.0299224853515625
0.00350000010803342,-0.00442977529019117,-0.00617772527039051,-0.00776236644014716,-0.00610057916492224
0.0035500000230968,0.0172551069408655,0.0173283349722624,0.0132264839485288,0.0155638251453638
0.00359999993816018,0.0361172221601009,0.0371088981628418,0.0366527214646339,0.0349013097584248
0.00365000008605421,0.0496048778295517,0.0479939430952072,0.0481566376984119,0.0478982515633106
0.00370000000111759,0.0476240254938602,0.0472378619015217,0.0510001555085182,0.0484666489064693
0.00374999991618097,0.0228427425026894,0.0259492732584476,0.034558117389679,0.0303165726363659
