0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31739011261156e-11,-3.30357477484888e-11,-3.31774226147719e-11,-3.31777209872097e-11
9.99999974737875e-05,7.15189851785425e-11,6.52681866886162e-11,7.06011082929336e-11,7.06162420205381e-11
0.000150000007124618,-3.07076284400409e-08,-3.06863547905323e-08,-3.07050207482007e-08,-3.07064489390996e-08
0.000199999994947575,1.01418514475426e-07,1.01398157426047e-07,1.01433649035698e-07,1.01437017008266e-07
0.000250000011874363,9.87668045127066e-08,9.89495703151988e-08,9.85789228025169e-08,9.85829871069654e-08
0.000300000014249235,-1.3442726753965e-07,-1.38421697215563e-07,-1.34968445308914e-07,-1.35004427193053e-07
0.000349999987520278,-4.08126311413071e-07,-4.08911432714376e-07,-4.07684837000488e-07,-4.07601049801087e-07
0.00039999998989515,-5.7917975482269e-07,-5.6439893114657e-07,-5.7937882047554e-07,-5.79566233227524e-07
0.000449999992270023,-5.26915471255052e-07,-5.48140064893232e-07,-5.29363376244874e-07,-5.22061100127758e-07
0.000500000023748726,-2.0408212719758e-07,-2.03922866148787e-07,-2.03799501719004e-07,-1.98384384475503e-07
0.000549999997019768,2.34663815490421e-07,2.86213179379047e-07,2.47355899318791e-07,2.35625151390195e-07
0.000600000028498471,6.81323342632822e-07,6.9751189357703e-07,6.76268257393531e-07,6.94227537678671e-07
0.000650000001769513,1.03544618923479e-06,9.66796733337105e-07,1.01499506399705e-06,1.00825752724631e-06
0.000699999975040555,1.44955708947236e-06,1.36880998979905e-06,1.42922806389834e-06,1.40779013690917e-06
0.000750000006519258,1.51929316416499e-06,1.48817809986213e-06,1.51428650951857e-06,1.53838186633948e-06
0.0007999999797903,1.32471734559658e-06,1.36219716750929e-06,1.36001585815393e-06,1.4084801023273e-06
0.000850000011269003,9.3464223027695e-07,1.07721280073747e-06,1.00793010915368e-06,9.69054326560581e-07
0.000899999984540045,4.09275259016795e-07,5.17971272984141e-07,4.45310291752321e-07,3.91147892742083e-07
0.000950000016018748,-4.47040150675093e-07,-3.93056012626403e-07,-4.95189340199431e-07,-4.95141648571007e-07
0.00100000004749745,-1.24163784676057e-06,-1.26751035622874e-06,-1.3347869298741e-06,-1.31827812310803e-06
0.00104999996256083,-1.60032095664064e-06,-1.69625457147049e-06,-1.69845895925391e-06,-1.60896911438613e-06
0.00109999999403954,-1.54853330514015e-06,-1.71368412793527e-06,-1.59035221258819e-06,-1.53782877987396e-06
0.00115000002551824,-1.21468951874704e-06,-1.32851550915802e-06,-1.17909132768546e-06,-1.16833018637408e-06
0.00120000005699694,-3.94648736801173e-07,-5.30999443526525e-07,-3.40870883519528e-07,-3.93820414501533e-07
0.00124999997206032,7.67490178077423e-07,6.7183987084718e-07,8.32606588119233e-07,7.47386820876272e-07
0.00130000000353903,1.81395205345325e-06,1.79406833922258e-06,1.88011176760483e-06,1.76587241185189e-06
0.00135000003501773,2.41885641116824e-06,2.5558192646713e-06,2.49295612775313e-06,2.46113518187485e-06
0.00139999995008111,2.39467681240058e-06,2.58486170423566e-06,2.44748844124842e-06,2.43630438490072e-06
0.00144999998155981,2.04283492166724e-06,2.30554314839537e-06,2.06692766369088e-06,2.08897108677775e-06
0.00150000001303852,1.49646700720041e-06,1.69536917837831e-06,1.44942964652728e-06,1.50765004036657e-06
0.00155000004451722,6.28226189292036e-07,7.66338985158654e-07,4.99277291510225e-07,6.30076158358861e-07
0.0015999999595806,-3.19681817018136e-07,-2.65253561337886e-07,-4.52554075991429e-07,-2.58486835491567e-07
0.0016499999910593,-1.22639823985082e-06,-1.29039824514621e-06,-1.30901480588363e-06,-1.14322142508172e-06
0.00170000002253801,-1.6768325394878e-06,-1.8689080434342e-06,-1.67063012668223e-06,-1.65431799814542e-06
0.00175000005401671,-1.54131930685253e-06,-1.79401195055107e-06,-1.43339661917707e-06,-1.55342604557518e-06
0.00179999996908009,-1.0155561085412e-06,-1.26392023958033e-06,-8.37016045807104e-07,-1.0941066648229e-06
0.00185000000055879,-1.11552729720188e-07,-2.59367965327328e-07,8.30102706572688e-08,-2.22615526013215e-07
0.0019000000320375,9.23606989999826e-07,9.23396100915852e-07,9.24494486298499e-07,8.01904775471485e-07
0.00194999994710088,1.49425886775134e-06,1.54640076743817e-06,1.37918084419653e-06,1.39310941449367e-06
0.0020000000949949,1.64841469540988e-06,1.76580203969934e-06,1.45227124903613e-06,1.49756510836596e-06
0.00205000001005828,1.18814671168366e-06,1.38913560476794e-06,1.00090028354316e-06,1.14684917207342e-06
0.00209999992512167,3.48199193922483e-07,5.9563859622358e-07,2.2156214640745e-07,3.73007878806675e-07
0.00215000007301569,-8.62693013914395e-07,-6.92529624757299e-07,-9.07631715563184e-07,-7.81441713115782e-07
0.00219999998807907,-2.08620576813701e-06,-2.05494052352151e-06,-2.06468052965647e-06,-1.96271480490395e-06
0.00224999990314245,-2.73755540547427e-06,-2.81226084553055e-06,-2.66345091404219e-06,-2.58028626376472e-06
0.00230000005103648,-2.71070257440442e-06,-2.79981099993165e-06,-2.48700735028251e-06,-2.552598971306e-06
0.00234999996609986,-2.14311444324267e-06,-2.23926190301427e-06,-1.93891401067958e-06,-2.04247362489696e-06
0.00240000011399388,-1.02337048701884e-06,-1.16605508537759e-06,-8.90428395905474e-07,-1.06572861113818e-06
0.00245000002905726,2.18734129475706e-07,1.61217769800714e-07,2.69640594297016e-07,1.35152930624827e-07
0.00249999994412065,1.50202504300978e-06,1.41468183301185e-06,1.33584933337261e-06,1.34116476147028e-06
0.00255000009201467,2.37008316616993e-06,2.27351893045125e-06,2.10508869713522e-06,2.22379162551078e-06
0.00260000000707805,2.71661997430783e-06,2.71825774689205e-06,2.48313176598458e-06,2.57429132943798e-06
0.00264999992214143,2.31047101806325e-06,2.45281762545346e-06,2.2262368020165e-06,2.2848580556456e-06
0.00270000007003546,1.17562979085051e-06,1.31188858176756e-06,1.15883040052722e-06,1.11627025489724e-06
0.00274999998509884,-2.82344728930184e-07,-1.48007202938061e-07,-2.49525925255512e-07,-3.45549523217414e-07
0.00279999990016222,-1.83697727607068e-06,-1.82448138730251e-06,-1.83876500159386e-06,-1.87918089977757e-06
0.00285000004805624,-3.05674598166661e-06,-3.09460847347509e-06,-3.03220053865516e-06,-3.01173690786527e-06
0.00289999996311963,-3.38557083523483e-06,-3.47858758686925e-06,-3.28470810018189e-06,-3.2687082693883e-06
0.00295000011101365,-2.86965519080695e-06,-2.97986434816266e-06,-2.6764098493004e-06,-2.65482231043279e-06
0.00300000002607703,-1.45446665555937e-06,-1.53156895521533e-06,-1.25315011700877e-06,-1.20305674045085e-06
0.00304999994114041,4.28509792982368e-07,4.14482315136411e-07,6.2581142401541e-07,6.21313574811211e-07
0.00310000008903444,2.18724721889885e-06,2.22774451685837e-06,2.23305869440082e-06,2.28254612011369e-06
0.00315000000409782,3.30337320519902e-06,3.33366165250482e-06,3.22280061482161e-06,3.27178190673294e-06
