0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79645129619166e-05,-5.79868574277498e-05,-5.79855441174004e-05,-5.79854749958031e-05
9.99999974737875e-05,4.99600573675707e-05,5.0634491344681e-05,5.05109310324769e-05,5.05037351103965e-05
0.000150000007124618,-0.00125768932048231,-0.00125836592633277,-0.00125961052253842,-0.00125936372205615
0.000199999994947575,0.0027642825152725,0.00276868138462305,0.00277365744113922,0.00277392263524234
0.000250000011874363,-0.00239117653109133,-0.00239122146740556,-0.00241043069399893,-0.0024124423507601
0.000300000014249235,-0.00626475317403674,-0.00596867501735687,-0.00608890922740102,-0.00608675554394722
0.000349999987520278,-0.00579332374036312,-0.00418400764465332,-0.00438297772780061,-0.00440150126814842
0.00039999998989515,-0.000958024873398244,-0.000984768033958972,-0.00127887667622417,-0.00124512787442654
0.000449999992270023,0.0022371185477823,0.00295531516894698,0.00313576404005289,0.00289035052992404
0.000500000023748726,0.00781022477895021,0.00646819686517119,0.00842154957354069,0.00664811674505472
0.000549999997019768,0.0106043927371502,0.0106082698330283,0.0100420862436295,0.0105849970132113
0.000600000028498471,0.00488965446129441,0.00626716203987598,0.00627557281404734,0.00543296290561557
0.000650000001769513,0.00736594013869762,0.00856718514114618,0.00790951866656542,0.00883386749774218
0.000699999975040555,0.00488087022677064,0.00490748090669513,0.00704684527590871,0.0049720867536962
0.000750000006519258,-0.000115125490992796,-0.0014732904965058,-0.000811081728897989,-3.04734680867114e-06
0.0007999999797903,-0.00438692653551698,-0.00512294610962272,-0.00507105188444257,-0.0048873801715672
0.000850000011269003,-0.00875407923012972,-0.00925141666084528,-0.010459185577929,-0.00873333308845758
0.000899999984540045,-0.0137759335339069,-0.0134334843605757,-0.0135932005941868,-0.0140368836000562
0.000950000016018748,-0.0217286441475153,-0.0189859420061111,-0.0201039984822273,-0.0210723802447319
0.00100000004749745,-0.0132499737665057,-0.012190998531878,-0.011647473089397,-0.0125697953626513
0.00104999996256083,-0.00461674155667424,-0.00334146106615663,-0.000892228912562132,-0.0024836421944201
0.00109999999403954,0.00451953709125519,0.00405270187184215,0.00418401136994362,0.00557329831644893
0.00115000002551824,0.0099653759971261,0.011419421993196,0.0102796219289303,0.011159548535943
0.00120000005699694,0.0212117712944746,0.0212320350110531,0.0202953275293112,0.0226263273507357
0.00124999997206032,0.023849805817008,0.021439503878355,0.0214200988411903,0.0221623573452234
0.00130000000353903,0.0222507249563932,0.0202178098261356,0.019741402938962,0.0188730247318745
0.00135000003501773,0.00755427731201053,0.00548022985458374,0.00700901681557298,0.00694747362285852
0.00139999995008111,-0.00309077417477965,-0.00452982727438211,-0.00579076865687966,-0.00530082080513239
0.00144999998155981,-0.00664948998019099,-0.00813997816294432,-0.00810631085187197,-0.00947743654251099
0.00150000001303852,-0.0165647193789482,-0.0142910266295075,-0.0149607723578811,-0.0164402592927217
0.00155000004451722,-0.0197024699300528,-0.018407303839922,-0.0179357640445232,-0.0182811506092548
0.0015999999595806,-0.0205059740692377,-0.0185386668890715,-0.0174513645470142,-0.0191432610154152
0.0016499999910593,-0.0178935751318932,-0.0161938853561878,-0.0164632424712181,-0.0140978489071131
0.00170000002253801,-0.00504513271152973,-0.00262075802311301,-0.00298709399066865,4.33812419942115e-05
0.00175000005401671,0.00590655440464616,0.00632009282708168,0.0038834901060909,0.00787840690463781
0.00179999996908009,0.0157792717218399,0.0144160287454724,0.0132180452346802,0.0153480172157288
0.00185000000055879,0.0228731110692024,0.0200449489057064,0.0206710193306208,0.0191923640668392
0.0019000000320375,0.0211317408829927,0.0185551177710295,0.0183980595320463,0.0148728424683213
0.00194999994710088,0.00746425893157721,0.00695332000032067,0.00649209646508098,0.00399888446554542
0.0020000000949949,-0.000883527332916856,-0.00389134488068521,-0.00305929337628186,-0.00419975537806749
0.00205000001005828,-0.0114485044032335,-0.0119084641337395,-0.00931006390601397,-0.0111555708572268
0.00209999992512167,-0.0207808259874582,-0.0213723331689835,-0.0217687375843525,-0.0196646843105555
