0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31771728145913e-11,-3.31774746564761e-11,-3.31755664606526e-11,-3.30334752607353e-11
9.99999974737875e-05,7.06011360485093e-11,7.06160546704027e-11,7.16669154576799e-11,6.53106319026264e-11
0.000150000007124618,-3.07050029846323e-08,-3.0706477360809e-08,-3.07099661256416e-08,-3.06884864187396e-08
0.000199999994947575,1.01433371924031e-07,1.01437208854804e-07,1.01424681986373e-07,1.01400829066733e-07
0.000250000011874363,9.85795054475602e-08,9.85840671319238e-08,9.87560326848325e-08,9.89565549502913e-08
0.000300000014249235,-1.34972580667636e-07,-1.35003972445702e-07,-1.34461984657719e-07,-1.38453074782774e-07
0.000349999987520278,-4.07685092795873e-07,-4.0759891817288e-07,-4.08082115654906e-07,-4.09100124443285e-07
0.00039999998989515,-5.79399909383937e-07,-5.79565039515728e-07,-5.79049924454011e-07,-5.64327649499319e-07
0.000449999992270023,-5.29436476881529e-07,-5.21974584444251e-07,-5.26926271504635e-07,-5.48103571418324e-07
0.000500000023748726,-2.0380545606713e-07,-1.9824507546673e-07,-2.04336018327922e-07,-2.04240677703638e-07
0.000549999997019768,2.4735095394135e-07,2.355737791504e-07,2.346856007307e-07,2.85959430357252e-07
0.000600000028498471,6.76304864555277e-07,6.94333607498265e-07,6.81777635236358e-07,6.97875066180131e-07
0.000650000001769513,1.01499540505756e-06,1.00841759831383e-06,1.03574905097048e-06,9.67117898653669e-07
0.000699999975040555,1.42904082167661e-06,1.40778718105139e-06,1.4491702131636e-06,1.36829498842417e-06
0.000750000006519258,1.51425183503306e-06,1.53819644310715e-06,1.51909500800684e-06,1.48758886098221e-06
0.0007999999797903,1.36007588480425e-06,1.40896906941634e-06,1.32451691570168e-06,1.36154608298966e-06
0.000850000011269003,1.00817305792589e-06,9.69310690379643e-07,9.34404965846625e-07,1.07728817511088e-06
0.000899999984540045,4.45393908421465e-07,3.91026702573072e-07,4.09376099241854e-07,5.18186027420597e-07
0.000950000016018748,-4.95487711305032e-07,-4.95503684305731e-07,-4.46748373406081e-07,-3.92639805113504e-07
0.00100000004749745,-1.33518813072442e-06,-1.31850447360193e-06,-1.24111545574124e-06,-1.26672898659308e-06
0.00104999996256083,-1.69841484876088e-06,-1.60868205512088e-06,-1.60013405547943e-06,-1.69633813129622e-06
0.00109999999403954,-1.59023534251901e-06,-1.53742314523697e-06,-1.54920826389571e-06,-1.71413626048889e-06
0.00115000002551824,-1.17900196983101e-06,-1.16772912406304e-06,-1.21439211397956e-06,-1.32860964185966e-06
0.00120000005699694,-3.4041474350488e-07,-3.93101629470038e-07,-3.94410420767599e-07,-5.30692943812028e-07
