0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69860093067316e-16,-7.68685999523303e-16,-7.69846858177515e-16,-7.69857287270678e-16
9.99999974737875e-05,-1.48264827081894e-15,-1.54070242671609e-15,-1.48385211639523e-15,-1.48237012637489e-15
0.000150000007124618,-3.31067530161266e-13,-3.30920322611297e-13,-3.31052893431938e-13,-3.31046550849229e-13
0.000199999994947575,9.10110420186683e-13,9.10378977064807e-13,9.10086676159105e-13,9.10098385542568e-13
0.000250000011874363,7.08486394551677e-12,7.08434092638877e-12,7.08493983966885e-12,7.08491208409323e-12
0.000300000014249235,6.81313425815455e-12,6.82650724143086e-12,6.81319150402926e-12,6.81327780652219e-12
0.000349999987520278,-7.13231210203169e-12,-7.24316570263617e-12,-7.13174918426374e-12,-7.13159002338482e-12
0.00039999998989515,-3.25634658127072e-11,-3.26231298919399e-11,-3.25629800901339e-11,-3.25679067048057e-11
0.000449999992270023,-6.11306560927005e-11,-6.10009057155914e-11,-6.112809564085e-11,-6.11339034950475e-11
0.000500000023748726,-8.03830405016193e-11,-8.00765356800959e-11,-8.0270914915026e-11,-8.02376706743324e-11
0.000549999997019768,-8.02767158303297e-11,-8.13774186925187e-11,-8.03092176093756e-11,-8.0384650325005e-11
0.000600000028498471,-5.59369009445199e-11,-5.62293822614635e-11,-5.59354229601183e-11,-5.59210455719494e-11
0.000650000001769513,-1.44215949945958e-11,-1.27276791536679e-11,-1.44950830852086e-11,-1.43061057791827e-11
0.000699999975040555,4.70044038414219e-11,5.00901993494285e-11,4.72725400491036e-11,4.73640814069309e-11
0.000750000006519258,1.22790319578847e-10,1.22997195761698e-10,1.22410095948489e-10,1.22162849280905e-10
0.0007999999797903,1.95932783886299e-10,1.92967447576464e-10,1.95647872902605e-10,1.95289034943258e-10
0.000850000011269003,2.54597259941036e-10,2.50107157206969e-10,2.5527460700836e-10,2.5470067721578e-10
0.000899999984540045,2.91358076554005e-10,2.85926560206207e-10,2.92257246181649e-10,2.92443319560576e-10
0.000950000016018748,2.92841001447997e-10,2.88337020926122e-10,2.92510293764536e-10,2.93761071024079e-10
0.00100000004749745,2.48460391150118e-10,2.47408538101013e-10,2.46095449574213e-10,2.47600606684273e-10
0.00104999996256083,1.71806194271262e-10,1.77083958607938e-10,1.70058633841563e-10,1.70853817205163e-10
0.00109999999403954,8.59319074231202e-11,9.84377232504663e-11,8.70245264739111e-11,8.68025165634556e-11
0.00115000002551824,1.2475188417016e-11,2.84986027832002e-11,1.56842264870116e-11,1.3613474063312e-11
0.00120000005699694,-3.1190324628616e-11,-1.66600639533998e-11,-2.7130549543064e-11,-3.02914360261752e-11
0.00124999997206032,-1.92344057348137e-11,-1.35335588222207e-11,-1.72160966038781e-11,-2.00134804562158e-11
0.00130000000353903,5.08032123314184e-11,4.56525546532749e-11,4.95887046703114e-11,4.81017864428779e-11
0.00135000003501773,1.67150168706165e-10,1.5065811098669e-10,1.62412569504333e-10,1.6328152718792e-10
0.00139999995008111,2.96422525414286e-10,2.72097622211476e-10,2.89808732567565e-10,2.93424673447618e-10
0.00144999998155981,4.12052503229177e-10,3.84987430823713e-10,4.05273065107181e-10,4.11351008811067e-10
0.00150000001303852,5.02275998570667e-10,4.77841100021692e-10,4.98449725938599e-10,5.0345061453072e-10
0.00155000004451722,5.51894585587576e-10,5.37244859710739e-10,5.52579315638013e-10,5.5626803163733e-10
0.0015999999595806,5.51141132731914e-10,5.53460277608053e-10,5.58529333893887e-10,5.60829049867095e-10
0.0016499999910593,5.03816433017334e-10,5.23405652153031e-10,5.14631448567116e-10,5.13537268265196e-10
0.00170000002253801,4.21247647874878e-10,4.51918502619719e-10,4.32064412025923e-10,4.27287233373264e-10
0.00175000005401671,3.32952776460615e-10,3.65812408142929e-10,3.4241834367954e-10,3.34568872606411e-10
0.00179999996908009,2.65086702588846e-10,2.91656560014175e-10,2.7134647306859e-10,2.61413946045508e-10
0.00185000000055879,2.39595232542911e-10,2.51552473296002e-10,2.41113268240056e-10,2.32700511637596e-10
0.0019000000320375,2.6959695587081e-10,2.63259525290493e-10,2.63865623795212e-10,2.61059618367199e-10
0.00194999994710088,3.41826622562991e-10,3.1871472128131e-10,3.27361804330906e-10,3.30465321773943e-10
0.0020000000949949,4.27573282335558e-10,3.93874849402565e-10,4.09280026536507e-10,4.16515932855077e-10
0.00205000001005828,5.02832164794853e-10,4.68946548259908e-10,4.85099571623238e-10,4.94896845726345e-10
0.00209999992512167,5.45236134019689e-10,5.21260812291757e-10,5.32927646457182e-10,5.43453282375594e-10
0.00215000007301569,5.33822708259635e-10,5.25590793110098e-10,5.28740828897867e-10,5.35483768437928e-10
0.00219999998807907,4.58239973744057e-10,4.64953658907419e-10,4.59941917885232e-10,4.61156085540537e-10
