0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.08661190073378e-16,-7.69688463016379e-16,-7.69868722215466e-16,-7.69810806337698e-16
9.99999974737875e-05,-1.73348003161024e-15,-1.47127304185379e-15,-1.48161351419475e-15,-1.47968302022884e-15
0.000150000007124618,-3.3213820691165e-13,-3.31105233291815e-13,-3.31043298242711e-13,-3.31119924231252e-13
0.000199999994947575,9.59919752192839e-13,9.10328778504221e-13,9.10052849051324e-13,9.10231525569349e-13
0.000250000011874363,7.07526225107724e-12,7.08415010680641e-12,7.08497019732968e-12,7.08510116895211e-12
0.000300000014249235,6.55226133766673e-12,6.81396735910389e-12,6.81307874700332e-12,6.80732033242482e-12
0.000349999987520278,-6.95839002737286e-12,-7.12147962128595e-12,-7.13167025434558e-12,-7.12716561115934e-12
0.00039999998989515,-3.16460399552021e-11,-3.25800462996906e-11,-3.256297315124e-11,-3.25952979884914e-11
0.000449999992270023,-6.00189759003555e-11,-6.11640321723783e-11,-6.11273601180962e-11,-6.1025913489221e-11
0.000500000023748726,-7.94928775582626e-11,-8.01535296468536e-11,-8.02779578923385e-11,-8.0257987755683e-11
0.000549999997019768,-8.0144980929564e-11,-8.02658425835823e-11,-8.03125690951312e-11,-8.05229424805098e-11
0.000600000028498471,-5.65985106004696e-11,-5.61622102990267e-11,-5.59001941957682e-11,-5.60707799635018e-11
0.000650000001769513,-1.49986880554343e-11,-1.45881588059504e-11,-1.45261667278129e-11,-1.43300406263425e-11
0.000699999975040555,4.64467388161527e-11,4.72355557445958e-11,4.72041676580215e-11,4.7669021507879e-11
0.000750000006519258,1.21972459909969e-10,1.22519883127836e-10,1.22486423781432e-10,1.22729604257188e-10
0.0007999999797903,1.92990859404496e-10,1.96111113459629e-10,1.958437717553e-10,1.95945953906929e-10
0.000850000011269003,2.49461951096208e-10,2.55871157595067e-10,2.55304249963118e-10,2.55435728124809e-10
0.000899999984540045,2.85765661134363e-10,2.92472102092489e-10,2.91880491998242e-10,2.92070395646604e-10
0.000950000016018748,2.87797813358637e-10,2.92240481813977e-10,2.92311591598704e-10,2.92593227424476e-10
0.00100000004749745,2.45681780475238e-10,2.46254266977886e-10,2.4625290695468e-10,2.45769293805154e-10
0.00104999996256083,1.72960229471997e-10,1.71060041131987e-10,1.70408034905201e-10,1.68139169254289e-10
0.00109999999403954,9.14351788727785e-11,8.65556862295058e-11,8.71227950893783e-11,8.41069366930292e-11
