0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.66065914859209e-16,-7.72135805898793e-16,-7.40209492990443e-16,-7.15778362874109e-16
9.99999974737875e-05,-1.21914104313681e-14,-1.55259783978998e-15,-1.49297857876454e-15,-1.74598456725232e-15
0.000150000007124618,-1.06327964553669e-13,-3.31059452855081e-13,-3.30261696896567e-13,-3.29907921727685e-13
0.000199999994947575,-3.48462361396407e-13,9.10088302462364e-13,9.07461551648975e-13,9.03563682208564e-13
0.000250000011874363,7.36980095006334e-12,7.08453434805634e-12,7.06372373787678e-12,7.1048861238765e-12
0.000300000014249235,1.03125155984096e-11,6.81702784499638e-12,6.78044556265411e-12,6.73290936892279e-12
0.000349999987520278,-1.93852269306238e-12,-7.14444215593746e-12,-6.89447630930484e-12,-7.05997153099824e-12
0.00039999998989515,-2.89201319142451e-11,-3.25200318063157e-11,-3.25336389772612e-11,-3.23593651874177e-11
0.000449999992270023,-6.16061091029962e-11,-6.11524095250893e-11,-6.13709152941233e-11,-6.10895292685321e-11
0.000500000023748726,-8.7048653008015e-11,-8.04353458838669e-11,-8.06858191371163e-11,-8.04493624495528e-11
0.000549999997019768,-9.29963536733247e-11,-8.02757929574405e-11,-8.07334060715093e-11,-8.08275391062097e-11
0.000600000028498471,-7.2016621832649e-11,-5.56803700368924e-11,-5.64021329640951e-11,-5.65113095207792e-11
0.000650000001769513,-3.02452680955856e-11,-1.41875807976866e-11,-1.41967349334693e-11,-1.5313507406578e-11
0.000699999975040555,3.31691375754506e-11,4.74843879494369e-11,4.77473303950315e-11,4.61688881570055e-11
0.000750000006519258,1.14110602911222e-10,1.22385518386281e-10,1.23001595020433e-10,1.22538520996862e-10
0.0007999999797903,1.94336893799552e-10,1.95476260178573e-10,1.97733052154092e-10,1.97101793220078e-10
0.000850000011269003,2.60977905952586e-10,2.54674392685672e-10,2.58949639508899e-10,2.57248139456934e-10
0.000899999984540045,3.04310604493097e-10,2.91188351209115e-10,2.95491242585655e-10,2.94513941012653e-10
0.000950000016018748,3.10867581676533e-10,2.90970691985137e-10,2.94300278591564e-10,2.961650369393e-10
0.00100000004749745,2.67310396040443e-10,2.44789910563981e-10,2.45535675125197e-10,2.50684140112867e-10
0.00104999996256083,1.89724236321354e-10,1.68768915509432e-10,1.68662708799339e-10,1.73720593465987e-10
0.00109999999403954,1.01546222819326e-10,8.69844196671465e-11,8.49649309242473e-11,8.73058153549877e-11
0.00115000002551824,2.21384924281587e-11,1.60645195063092e-11,1.3154885167288e-11,1.29677787605309e-11
0.00120000005699694,-3.19143322879967e-11,-2.70391591061792e-11,-2.85090822477185e-11,-3.17431948781977e-11
0.00124999997206032,-3.11203250669134e-11,-1.56911480336808e-11,-1.88378132537359e-11,-2.18895925691021e-11
0.00130000000353903,3.13281518782293e-11,5.36577934862059e-11,4.63692660657156e-11,4.76647679659159e-11
0.00135000003501773,1.42941339320579e-10,1.67702546294279e-10,1.59149707301687e-10,1.64840335825645e-10
0.00139999995008111,2.74098771457787e-10,2.94072488582486e-10,2.87756096728486e-10,2.94833490954716e-10
0.00144999998155981,3.96524951762345e-10,4.08339001500835e-10,4.02632871487896e-10,4.10015799090502e-10
0.00150000001303852,4.95187779669948e-10,5.00106289713642e-10,4.93412477542421e-10,4.98876051580055e-10
0.00155000004451722,5.53789458734855e-10,5.52939749542958e-10,5.45415712593922e-10,5.47256184812994e-10
0.0015999999595806,5.64733648733551e-10,5.57305479542691e-10,5.52775880624523e-10,5.47590028876499e-10
0.0016499999910593,5.28409316302714e-10,5.10901487782434e-10,5.1299053893672e-10,5.01650776474349e-10
0.00170000002253801,4.50846554533868e-10,4.26147284127154e-10,4.35965819001183e-10,4.2043257764135e-10
0.00175000005401671,3.60221880102429e-10,3.35814959173675e-10,3.52017720528508e-10,3.33947397512802e-10
0.00179999996908009,2.85495960206106e-10,2.64971211638709e-10,2.82789874850309e-10,2.68345956566662e-10
0.00185000000055879,2.48939591163122e-10,2.37119962553933e-10,2.50411913427229e-10,2.43037395764034e-10
0.0019000000320375,2.66429212025798e-10,2.66230204548634e-10,2.70837213767194e-10,2.71445060873177e-10
0.00194999994710088,3.3310379454754e-10,3.36094596598002e-10,3.34845956517782e-10,3.40321604230809e-10
0.0020000000949949,4.18387907652473e-10,4.20475654294705e-10,4.13530321097255e-10,4.22896884177959e-10
0.00205000001005828,4.97902108431703e-10,4.96042262820851e-10,4.8482645675918e-10,4.98849572760918e-10
0.00209999992512167,5.47226763902842e-10,5.422677862299e-10,5.23870502533441e-10,5.44251255174544e-10
0.00215000007301569,5.42354439136972e-10,5.34165489618488e-10,5.11191478036466e-10,5.35507194143747e-10
0.00219999998807907,4.70463723534209e-10,4.59084742443494e-10,4.37112124274108e-10,4.59555810072843e-10
0.00224999990314245,3.42116807106052e-10,3.3144240130234e-10,3.14907266929509e-10,3.28293087159537e-10
0.00230000005103648,1.95535962421722e-10,1.85359436133403e-10,1.75963521531486e-10,1.81979417646083e-10
0.00234999996609986,6.59508281319887e-11,5.47971702735683e-11,5.3691582430071e-11,5.41300788914345e-11
0.00240000011399388,-2.38748968511837e-11,-3.22093879345786e-11,-2.40618375918489e-11,-3.15083653612547e-11
0.00245000002905726,-5.08946218502615e-11,-5.37717960436002e-11,-4.19770607162917e-11,-5.40132730209031e-11
0.00249999994412065,-8.50776827460153e-12,-1.04976487572128e-11,4.38179180439757e-12,-1.41557989288832e-11
0.00255000009201467,8.95348309382094e-11,8.53001141942755e-11,1.03749252244878e-10,7.80647907427934e-11
0.00260000000707805,2.19631729470038e-10,2.1329740751419e-10,2.33811775496306e-10,2.03457847791633e-10
0.00264999992214143,3.53552243037569e-10,3.48299278307707e-10,3.60387830689035e-10,3.35801358941623e-10
