0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69536685300143e-16,-7.69756013893922e-16,-7.69848658122528e-16,-7.69849505155476e-16
9.99999974737875e-05,-1.48802047140778e-15,-1.48110857667907e-15,-1.4836667220589e-15,-1.48349689195297e-15
0.000150000007124618,-3.31041021418149e-13,-3.31094906266122e-13,-3.31049776350692e-13,-3.31050128716398e-13
0.000199999994947575,9.1027012316669e-13,9.10181977530067e-13,9.10090470866709e-13,9.10074207834122e-13
0.000250000011874363,7.0844272288817e-12,7.08525859510756e-12,7.08492422715756e-12,7.08495241641405e-12
0.000300000014249235,6.79689724641941e-12,6.80669279620738e-12,6.81309002270591e-12,6.81315160538931e-12
0.000349999987520278,-6.9889289668057e-12,-7.14322871686601e-12,-7.13224054468831e-12,-7.13167502483514e-12
0.00039999998989515,-3.25596979933174e-11,-3.26057340849228e-11,-3.25592469652136e-11,-3.25646072607544e-11
0.000449999992270023,-6.10414080393085e-11,-6.10944766998855e-11,-6.10978073689594e-11,-6.11341810508037e-11
0.000500000023748726,-8.10737588174959e-11,-8.00774307974095e-11,-8.04434158174772e-11,-8.02513056008536e-11
0.000549999997019768,-8.00302463188629e-11,-8.06029756827975e-11,-8.02253402598652e-11,-8.03316510533669e-11
0.000600000028498471,-5.41545142063171e-11,-5.65822562414997e-11,-5.6059507730355e-11,-5.59162091628984e-11
0.000650000001769513,-1.31542944939445e-11,-1.43249388045996e-11,-1.40516166410865e-11,-1.45498335601957e-11
0.000699999975040555,4.61339334789646e-11,4.86449214243123e-11,4.65762116375057e-11,4.75608025185537e-11
0.000750000006519258,1.18648632585483e-10,1.24146720681395e-10,1.22007765002152e-10,1.22142851388674e-10
0.0007999999797903,1.90811352829279e-10,1.95996024965339e-10,1.9646866078471e-10,1.95162858096509e-10
0.000850000011269003,2.52924792221165e-10,2.53568971375628e-10,2.57013854643162e-10,2.55410748106755e-10
0.000899999984540045,2.93970847664582e-10,2.88316370777864e-10,2.91844881594727e-10,2.93110063998014e-10
0.000950000016018748,2.99040153750596e-10,2.88606805121105e-10,2.90721863249743e-10,2.93489316183226e-10
