0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31773115924694e-11,-3.31773913897493e-11,-3.2688764889377e-11,-3.31791018270966e-11
9.99999974737875e-05,7.05923236532513e-11,7.06229796865188e-11,5.04533879952529e-11,7.10713710105892e-11
0.000150000007124618,-3.07073015903825e-08,-3.07049425884998e-08,-3.06484295720111e-08,-3.07058272142058e-08
0.000199999994947575,1.01438452304592e-07,1.01433741406254e-07,1.01341740332828e-07,1.01431602672619e-07
0.000250000011874363,9.85781412055076e-08,9.85847989909416e-08,9.87589672263312e-08,9.85778285667038e-08
0.000300000014249235,-1.3494893380539e-07,-1.34971614329515e-07,-1.35095504560923e-07,-1.34945778995643e-07
0.000349999987520278,-4.0772115994514e-07,-4.07655704748322e-07,-4.0672921386431e-07,-4.07706039595723e-07
0.00039999998989515,-5.79236370867875e-07,-5.7937182873502e-07,-5.78890706037782e-07,-5.79313223170175e-07
0.000449999992270023,-5.28080647654861e-07,-5.28076782302378e-07,-5.31790135482879e-07,-5.28368218510877e-07
0.000500000023748726,-2.03220608341326e-07,-2.02760020329151e-07,-2.04088692612459e-07,-2.02163164431113e-07
0.000549999997019768,2.48920201784131e-07,2.48607420871849e-07,2.57504296996558e-07,2.48223813059667e-07
0.000600000028498471,6.80064147218218e-07,6.78807737131137e-07,6.86949022110639e-07,6.79768959344074e-07
0.000650000001769513,1.00799081792502e-06,1.0094187246068e-06,1.00293107152538e-06,1.01018565601407e-06
0.000699999975040555,1.43168017530115e-06,1.43131251206796e-06,1.42093028898671e-06,1.42645308187639e-06
0.000750000006519258,1.52831523791974e-06,1.52772247474786e-06,1.53246662648598e-06,1.52742654790927e-06
0.0007999999797903,1.36669802941469e-06,1.36242942971876e-06,1.36060396016546e-06,1.36447613385826e-06
0.000850000011269003,9.6985377240344e-07,9.74369299910904e-07,9.69712573350989e-07,9.81698349278304e-07
0.000899999984540045,4.42059388205962e-07,4.3982953457089e-07,4.34707743579565e-07,4.38729557572515e-07
0.000950000016018748,-4.78845095130964e-07,-4.74220087198773e-07,-4.67561136474615e-07,-4.781806524079e-07
0.00100000004749745,-1.3076910363452e-06,-1.30295211420162e-06,-1.31327010421955e-06,-1.3007652341912e-06
0.00104999996256083,-1.65283802289196e-06,-1.67322343713749e-06,-1.68794201726996e-06,-1.6796019508547e-06
0.00109999999403954,-1.6023009266064e-06,-1.59394267029711e-06,-1.63839047218062e-06,-1.60448200858809e-06
0.00115000002551824,-1.23181746403134e-06,-1.2336446388872e-06,-1.23622066894313e-06,-1.22633980481623e-06
0.00120000005699694,-4.14132159676228e-07,-4.00350586460263e-07,-3.67243615073676e-07,-3.83378676360735e-07
0.00124999997206032,8.00838222403399e-07,8.07841502137308e-07,8.8990663016375e-07,8.1597772805253e-07
0.00130000000353903,1.89248032711475e-06,1.90350158391084e-06,2.01351144824002e-06,1.88760429864487e-06
0.00135000003501773,2.56789462582674e-06,2.54052838499774e-06,2.65599874182953e-06,2.51967003350728e-06
0.00139999995008111,2.50306175075821e-06,2.45693513534206e-06,2.53126540883386e-06,2.46177069129772e-06
0.00144999998155981,2.1622026906698e-06,2.12564532375836e-06,2.12197664950509e-06,2.12944610211707e-06
0.00150000001303852,1.50421863054362e-06,1.49679283367732e-06,1.4132323258309e-06,1.53672669966909e-06
0.00155000004451722,5.76071215618867e-07,5.97311839101167e-07,4.37958732391053e-07,6.4246137299051e-07
0.0015999999595806,-4.51058383532654e-07,-3.91637485108731e-07,-5.86665464652469e-07,-3.7415330211843e-07
0.0016499999910593,-1.42042961215338e-06,-1.35881771257118e-06,-1.57130705247255e-06,-1.36736855438357e-06
0.00170000002253801,-1.92058405446005e-06,-1.82918495283957e-06,-2.02704995899694e-06,-1.88644162335549e-06
0.00175000005401671,-1.72693228250864e-06,-1.66695042480569e-06,-1.7346014828945e-06,-1.70759278717014e-06
0.00179999996908009,-1.090758587452e-06,-1.07738992483064e-06,-1.02768683518661e-06,-1.12139628072327e-06
0.00185000000055879,6.6632974693448e-09,-4.70428638266185e-08,1.31084476606702e-07,-1.04941939582659e-07
0.0019000000320375,1.1074633903263e-06,1.02986064121069e-06,1.30004991660826e-06,9.68388121691532e-07
0.00194999994710088,1.65465303325618e-06,1.59228034135594e-06,1.8367340999248e-06,1.52739153236325e-06
0.0020000000949949,1.79999449301249e-06,1.73699299921282e-06,1.91616686606721e-06,1.71974647855677e-06
0.00205000001005828,1.42270960168389e-06,1.29962154460372e-06,1.39673056764877e-06,1.34527101636195e-06
0.00209999992512167,5.80030871333292e-07,4.71038532623425e-07,5.12160170274001e-07,5.76858269596414e-07
0.00215000007301569,-7.24454423561838e-07,-7.97871678059892e-07,-8.69946745751804e-07,-6.45106581487198e-07
