0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.02216279516266e-11,-3.31877511583478e-11,-3.31815200316221e-11,-3.3181742076227e-11
9.99999974737875e-05,2.36474090309358e-10,7.24699536491791e-11,7.02618865866533e-11,7.26073715040521e-11
0.000150000007124618,-3.15834292052841e-08,-3.0690770813635e-08,-3.07082750339305e-08,-3.07116643227801e-08
0.000199999994947575,1.04694684921469e-07,1.01408929253921e-07,1.01439354693866e-07,1.01429847632062e-07
0.000250000011874363,9.40774071978012e-08,9.85737145242638e-08,9.85790009622178e-08,9.87207045000105e-08
0.000300000014249235,-1.37308262537772e-07,-1.35475730189683e-07,-1.34956550823517e-07,-1.34635783410886e-07
0.000349999987520278,-3.91954245060333e-07,-4.06789695261978e-07,-4.07694983550755e-07,-4.0909887388807e-07
0.00039999998989515,-5.69699921015854e-07,-5.80990672460757e-07,-5.79340223794134e-07,-5.78339381718251e-07
0.000449999992270023,-5.29700685092394e-07,-5.26397798239486e-07,-5.2786214155276e-07,-5.25815096352744e-07
0.000500000023748726,-2.12826790857434e-07,-2.03131421017133e-07,-2.03324162839635e-07,-2.10250803434064e-07
0.000549999997019768,2.37779573808439e-07,2.44449324782181e-07,2.4918969643295e-07,2.5206034592884e-07
0.000600000028498471,6.85066709138482e-07,6.78280400734366e-07,6.78882372540102e-07,6.80428399846278e-07
0.000650000001769513,9.95747427623428e-07,1.01341390745802e-06,1.00743943676207e-06,1.01671878383058e-06
0.000699999975040555,1.44279363212263e-06,1.43222871429316e-06,1.43412296438328e-06,1.43122770168702e-06
0.000750000006519258,1.5130852943912e-06,1.53282451265113e-06,1.5288961776605e-06,1.52553297994018e-06
0.0007999999797903,1.29022657802125e-06,1.36647588533378e-06,1.36188384658453e-06,1.36070343614847e-06
0.000850000011269003,9.35132050017273e-07,9.83754716799012e-07,9.74851218416006e-07,9.74657609731366e-07
0.000899999984540045,4.47141644599469e-07,4.22327019578006e-07,4.36465199982194e-07,4.38401173141756e-07
0.000950000016018748,-4.10755774282734e-07,-4.78900858524867e-07,-4.77695323297667e-07,-4.73202732109712e-07
0.00100000004749745,-1.21605569347594e-06,-1.28671456423035e-06,-1.29713941987575e-06,-1.32997763557796e-06
0.00104999996256083,-1.62271589942975e-06,-1.67296252584492e-06,-1.66553866165486e-06,-1.69106647263106e-06
0.00109999999403954,-1.56971975684428e-06,-1.62920287039015e-06,-1.60685249284143e-06,-1.61228763317922e-06
0.00115000002551824,-1.1992576673947e-06,-1.25473263778986e-06,-1.23765994430869e-06,-1.19121511943376e-06
0.00120000005699694,-4.31112624710295e-07,-4.09094042197466e-07,-3.81811503302742e-07,-3.42868474945135e-07
0.00124999997206032,7.06635319147608e-07,8.18671026081574e-07,8.23625498469482e-07,8.27406950065779e-07
0.00130000000353903,1.76231071691291e-06,1.9172744032403e-06,1.90583227777097e-06,1.89436696018674e-06
0.00135000003501773,2.4420378395007e-06,2.53764096669329e-06,2.5408926376258e-06,2.52535346589866e-06
0.00139999995008111,2.43654085352318e-06,2.50801122092525e-06,2.44918578573561e-06,2.47510706685716e-06
0.00144999998155981,2.06188997253776e-06,2.19827825276298e-06,2.09639893000713e-06,2.11635801861121e-06
0.00150000001303852,1.47977766573604e-06,1.55649070165964e-06,1.46741672324424e-06,1.47932325944566e-06
0.00155000004451722,6.50102435884037e-07,5.94129915043595e-07,5.66899075238325e-07,5.46568458048569e-07
0.0015999999595806,-3.33932064222608e-07,-4.52094013780879e-07,-4.16339929643073e-07,-4.23371773194958e-07
0.0016499999910593,-1.22483834275045e-06,-1.38832945140166e-06,-1.31401236558304e-06,-1.33309686134453e-06
0.00170000002253801,-1.62785136126331e-06,-1.87642285709444e-06,-1.76521916728234e-06,-1.82586302344134e-06
0.00175000005401671,-1.48397873545036e-06,-1.7191721326526e-06,-1.59762601015245e-06,-1.65290578024724e-06
0.00179999996908009,-9.52468383275118e-07,-1.10616144866071e-06,-1.03010813745641e-06,-1.04043283499777e-06
0.00185000000055879,-5.10397875075341e-08,-7.12281860160147e-08,-4.22178914050164e-08,3.67873798090557e-09
0.0019000000320375,9.32737293624086e-07,1.00859608664905e-06,9.76415890363569e-07,1.06124139165331e-06
0.00194999994710088,1.42585042794963e-06,1.61576713253453e-06,1.51025926697912e-06,1.66369920862053e-06
0.0020000000949949,1.51979782003764e-06,1.76095556980727e-06,1.64054574725014e-06,1.74963554400165e-06
0.00205000001005828,1.16464570965036e-06,1.34396600515174e-06,1.21547589060356e-06,1.25655412830383e-06
0.00209999992512167,4.17371154526336e-07,4.90583715873072e-07,3.78706857873112e-07,3.8595814544351e-07
0.00215000007301569,-7.85260681368527e-07,-7.77041691435443e-07,-8.23072184630291e-07,-8.89557782102202e-07
0.00219999998807907,-1.98573661691626e-06,-2.06820550374687e-06,-2.06775007427495e-06,-2.26451038543019e-06
0.00224999990314245,-2.68394887825707e-06,-2.84025122709863e-06,-2.79270284408994e-06,-2.99318662655423e-06
0.00230000005103648,-2.67076029558666e-06,-2.81914458355459e-06,-2.68785515800118e-06,-2.8738973014697e-06
0.00234999996609986,-2.07223297365999e-06,-2.25889766625187e-06,-2.1583416582871e-06,-2.22271046368405e-06
0.00240000011399388,-9.76816181719187e-07,-1.15119337351643e-06,-1.07755840872414e-06,-1.08227618511592e-06
0.00245000002905726,1.69399442029317e-07,1.42536634939461e-07,2.02363764856273e-07,2.93897272740651e-07
0.00249999994412065,1.2602450851773e-06,1.38621555834106e-06,1.41913653806114e-06,1.56371208959172e-06
0.00255000009201467,2.12348004424712e-06,2.23066012949857e-06,2.31004196393769e-06,2.42344299294928e-06
0.00260000000707805,2.56832095146819e-06,2.60205524682533e-06,2.68389635493804e-06,2.79642335954122e-06
0.00264999992214143,2.24245764002262e-06,2.34636218010564e-06,2.38456914303242e-06,2.48690162152343e-06
0.00270000007003546,1.19226024253294e-06,1.3424710232357e-06,1.25617100366071e-06,1.29839747842198e-06
0.00274999998509884,-1.15026942637542e-07,-1.2096698753794e-07,-2.03388950126282e-07,-3.25144526414078e-07
0.00279999990016222,-1.67404061812704e-06,-1.81468499249604e-06,-1.87224020464782e-06,-1.97625467990292e-06
0.00285000004805624,-2.82770338344562e-06,-3.03613296637195e-06,-3.09194797409873e-06,-3.21490165333671e-06
0.00289999996311963,-3.19274954563298e-06,-3.37146138917888e-06,-3.4275926736882e-06,-3.54937515112397e-06
0.00295000011101365,-2.81544703284453e-06,-2.88731484943128e-06,-2.79889900411945e-06,-2.96317398351675e-06
0.00300000002607703,-1.5474074643862e-06,-1.430212591913e-06,-1.30942794385192e-06,-1.39100154683547e-06
0.00304999994114041,2.09995960176457e-07,5.68978521187091e-07,6.1512776028394e-07,5.61597744308528e-07
0.00310000008903444,1.91089634427044e-06,2.35214224630909e-06,2.25805501941068e-06,2.37587187257304e-06
0.00315000000409782,3.04676655105141e-06,3.41876398124441e-06,3.24432267007069e-06,3.48206822309294e-06
0.0031999999191612,3.31751607518527e-06,3.55685551767237e-06,3.40163410328387e-06,3.65450068784412e-06
0.00325000006705523,3.00989950119401e-06,3.02100283988693e-06,2.92534741674899e-06,3.00870829050837e-06
0.00329999998211861,2.05717651624582e-06,1.81806524324202e-06,1.84582779638731e-06,1.81430539214489e-06
0.00334999989718199,3.14548174173979e-07,-4.93882232888154e-08,1.10482972104364e-07,8.50706669552892e-08
0.00340000004507601,-1.56505632276094e-06,-2.04123398361844e-06,-1.8879651406678e-06,-1.93617756849562e-06
0.00344999996013939,-3.36304697157175e-06,-3.8331645555445e-06,-3.65269420399272e-06,-3.74423370885779e-06
0.00350000010803342,-4.3034251575591e-06,-4.60597402707208e-06,-4.4596004045161e-06,-4.47093634647899e-06
0.0035500000230968,-4.12518147641094e-06,-4.21552476836951e-06,-4.17251203543856e-06,-4.08039068133803e-06
0.00359999993816018,-2.95225004265376e-06,-2.72507031695568e-06,-2.77344020105375e-06,-2.66206802734814e-06
0.00365000008605421,-9.35063269480452e-07,-4.13500998774907e-07,-5.8110680356549e-07,-4.7501012545581e-07
0.00370000000111759,1.48310766689974e-06,2.0605655208783e-06,1.84703117156459e-06,2.10754774343513e-06
0.00374999991618097,3.5594312066678e-06,4.02676914745825e-06,3.79689345209044e-06,3.97956819142564e-06
0.00380000006407499,4.54483006251394e-06,4.73586305815843e-06,4.46122294306406e-06,4.51645291832392e-06
0.00384999997913837,4.34771482105134e-06,4.41746851720382e-06,4.22945458922186e-06,4.14172063756268e-06
0.00389999989420176,3.3542485198268e-06,3.27107045450248e-06,3.20755725624622e-06,2.9520422231144e-06
0.00394999980926514,1.54580720845843e-06,1.17548552225344e-06,1.28350359318574e-06,9.18952935080597e-07
0.00400000018998981,-8.84050223248778e-07,-1.4487160342469e-06,-1.11401755020779e-06,-1.41295663524943e-06
0.00405000010505319,-3.12989777739858e-06,-3.68634323422157e-06,-3.34639435095596e-06,-3.52639199263649e-06
0.00410000002011657,-4.60633464172133e-06,-5.00929036206799e-06,-4.84103520648205e-06,-4.89240346723818e-06
0.00414999993517995,-4.87131455884082e-06,-5.05960770169622e-06,-5.096761015011e-06,-4.9397895054426e-06
0.00419999985024333,-4.13188899983652e-06,-3.99747796109295e-06,-4.15997328673257e-06,-3.87306090487982e-06
0.004250000230968,-2.38596453527862e-06,-2.1514695163205e-06,-2.29071974899853e-06,-1.88779381460336e-06
0.00430000014603138,-3.23436466942439e-07,6.906521576866e-08,-1.40090349987076e-07,2.78430860589651e-07
0.00435000006109476,1.59727312620817e-06,1.98980114873848e-06,1.84074394837808e-06,2.19416529034788e-06
0.00439999997615814,3.03741262541735e-06,3.43137207892141e-06,3.48020944329619e-06,3.59167665919813e-06
0.00444999989122152,3.77700462195207e-06,4.08903861170984e-06,4.1408029574086e-06,3.93207164961495e-06
0.0044999998062849,3.45510966326401e-06,3.65036135008268e-06,3.64861284651852e-06,3.20661229125108e-06
0.00455000018700957,2.06091112886497e-06,1.94409517462191e-06,2.01989632842015e-06,1.579375862093e-06
0.00460000010207295,-2.76370457186204e-07,-6.11747964285314e-07,-4.83876078760659e-07,-9.72003590504755e-07
0.00465000001713634,-2.43382328335429e-06,-2.90040816253168e-06,-2.65122685050301e-06,-3.14330145556596e-06
0.00469999993219972,-3.81271661353821e-06,-4.17590536017087e-06,-3.82517373509472e-06,-4.16659577240353e-06
0.0047499998472631,-4.03159810957732e-06,-4.2011315599666e-06,-3.897210717696e-06,-4.07626930609695e-06
0.00480000022798777,-3.21848551720905e-06,-3.09909114548645e-06,-3.04847571896971e-06,-2.99299586004054e-06
0.00485000014305115,-1.57595286509604e-06,-1.32691513954342e-06,-1.55308123339637e-06,-1.21068626413035e-06
0.00490000005811453,2.94380299692421e-07,5.2585420462492e-07,2.05793369900675e-07,8.40347809116793e-07
0.00494999997317791,2.09279914997751e-06,2.32381376008561e-06,2.02528212867037e-06,2.64646905634436e-06
0.00499999988824129,3.30593684338965e-06,3.51514927388052e-06,3.22005803354841e-06,3.69193958249525e-06
0.00504999980330467,3.72916679225455e-06,3.8879802559677e-06,3.75820809495053e-06,3.87979480365175e-06
0.00510000018402934,3.22216010317788e-06,3.1688423405285e-06,3.23926542478148e-06,3.1144663807936e-06
