0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.03368523339038e-15,-7.65689938109747e-16,-7.69217618576824e-16,-7.70019176442722e-16
9.99999974737875e-05,-1.64529214921892e-15,-1.50319030209751e-15,-1.47935288913765e-15,-1.47817096053887e-15
0.000150000007124618,-3.34686624118077e-13,-3.30841446903249e-13,-3.31095367052045e-13,-3.31098673868671e-13
0.000199999994947575,8.63981032984268e-13,9.09568427520657e-13,9.1040250425195e-13,9.10136983139909e-13
0.000250000011874363,6.97083016309996e-12,7.07235962502106e-12,7.08382050934597e-12,7.08476680100212e-12
0.000300000014249235,7.09165755632957e-12,6.84923342000876e-12,6.80004880529439e-12,6.81333895552472e-12
0.000349999987520278,-6.41267854789573e-12,-7.15363358827492e-12,-7.10925502495074e-12,-7.13112251540804e-12
0.00039999998989515,-3.15527118321945e-11,-3.27018412349389e-11,-3.25120451394323e-11,-3.25612974083622e-11
0.000449999992270023,-6.05761135696881e-11,-6.10222011809824e-11,-6.13408004945803e-11,-6.11271450123851e-11
0.000500000023748726,-8.20253240330082e-11,-8.00365260178459e-11,-8.03608082855511e-11,-8.03107164104588e-11
0.000549999997019768,-8.26034379786122e-11,-8.00875199491458e-11,-7.99577765109305e-11,-8.02559824153448e-11
0.000600000028498471,-5.94469404258113e-11,-5.59590047910508e-11,-5.57708532133994e-11,-5.58353363544484e-11
0.000650000001769513,-2.18142864882864e-11,-1.45125127193335e-11,-1.40404137968786e-11,-1.45809284785026e-11
0.000699999975040555,3.50714075836311e-11,4.67276425886176e-11,4.71293559733965e-11,4.70875907709889e-11
0.000750000006519258,1.08710943025336e-10,1.21773022221383e-10,1.2139776683906e-10,1.22255039425312e-10
0.0007999999797903,1.84253085011576e-10,1.94970539713069e-10,1.9517361338206e-10,1.9578325072267e-10
0.000850000011269003,2.4944940557603e-10,2.54616910888572e-10,2.55401644277953e-10,2.55591964259949e-10
0.000899999984540045,2.92753071784446e-10,2.91864810098019e-10,2.90909074607271e-10,2.92250112998715e-10
0.000950000016018748,3.01582286921231e-10,2.92351559627591e-10,2.90493878951636e-10,2.9253888200742e-10
0.00100000004749745,2.61060312256589e-10,2.47268566733183e-10,2.43195769078497e-10,2.46730524899874e-10
0.00104999996256083,1.83405610143517e-10,1.72905217921127e-10,1.68415378865028e-10,1.71067743304221e-10
0.00109999999403954,9.43172692724481e-11,8.96445903619814e-11,8.88287013389721e-11,8.8165245937244e-11
0.00115000002551824,1.43700832483384e-11,1.69580217923571e-11,2.09490133573631e-11,1.47816810874835e-11
0.00120000005699694,-3.81094773793667e-11,-2.66071626536801e-11,-1.92238586160798e-11,-3.05000330547145e-11
0.00124999997206032,-3.69474659200897e-11,-1.61816098714906e-11,-9.34457112383713e-12,-2.09501131720469e-11
0.00130000000353903,2.65074004413002e-11,5.24388414635535e-11,5.36435514064681e-11,4.75630992924359e-11
0.00135000003501773,1.42497777466666e-10,1.65685298814111e-10,1.62600460873463e-10,1.62592911356896e-10
0.00139999995008111,2.80381412531838e-10,2.91675322783291e-10,2.87986301472642e-10,2.91588114764707e-10
0.00144999998155981,4.07931494139646e-10,4.07063383001116e-10,4.00674216027852e-10,4.0819045366014e-10
0.00150000001303852,5.09296993467245e-10,4.990201030175e-10,4.90454454826761e-10,5.00579966367098e-10
0.00155000004451722,5.67748681401525e-10,5.51629797396203e-10,5.42690614668828e-10,5.53819823334578e-10
0.0015999999595806,5.72382530261706e-10,5.54737034086372e-10,5.49861600696033e-10,5.5879323390684e-10
0.0016499999910593,5.24047472083566e-10,5.08482589367532e-10,5.1212717400162e-10,5.1370968590092e-10
0.00170000002253801,4.38522745893621e-10,4.25338986254076e-10,4.38048514128653e-10,4.29987184746849e-10
0.00175000005401671,3.44746037272969e-10,3.35157818165399e-10,3.55519863548537e-10,3.39051425823911e-10
0.00179999996908009,2.70798439228059e-10,2.6515384332626e-10,2.87306733959269e-10,2.67294270051011e-10
0.00185000000055879,2.36436675793428e-10,2.35856445485183e-10,2.55196419551851e-10,2.38474295866098e-10
0.0019000000320375,2.55802462545418e-10,2.62330490663487e-10,2.75653805337228e-10,2.65788446807136e-10
0.00194999994710088,3.23803289736802e-10,3.30745819621114e-10,3.39866662590893e-10,3.34563377002439e-10
0.0020000000949949,4.12770678748231e-10,4.14529854886325e-10,4.18628520737485e-10,4.19720341815477e-10
0.00205000001005828,4.96574448227705e-10,4.91659490897689e-10,4.88770968143371e-10,4.96365115676412e-10
0.00209999992512167,5.5011301069996e-10,5.39907285546093e-10,5.28260268861658e-10,5.42583977747313e-10
0.00215000007301569,5.51231948975328e-10,5.34412125663408e-10,5.14035425336345e-10,5.33677546599165e-10
0.00219999998807907,4.83897588665627e-10,4.62564764269757e-10,4.36306019091504e-10,4.58455440277561e-10
0.00224999990314245,3.59045154718629e-10,3.35376004745314e-10,3.11917769391101e-10,3.2788746717749e-10
0.00230000005103648,2.10227946162433e-10,1.89732382582797e-10,1.73794187374732e-10,1.80955486706047e-10
0.00234999996609986,7.31630242500891e-11,6.12889183848608e-11,5.37733191308121e-11,5.20707713058677e-11
0.00240000011399388,-2.15056600999519e-11,-2.5096136974101e-11,-2.37294090627005e-11,-3.27251385712213e-11
0.00245000002905726,-5.48941274380876e-11,-4.86698736867908e-11,-4.19471853085884e-11,-5.33492867937913e-11
0.00249999994412065,-1.91591308790207e-11,-9.08153066636608e-12,4.2555299561986e-12,-9.32137266679289e-12
0.00255000009201467,7.4680532591298e-11,8.17700213096018e-11,1.01696255583317e-10,8.8968797606892e-11
0.00260000000707805,2.04055355945698e-10,2.03291231071212e-10,2.28119217959843e-10,2.21289014890047e-10
0.00264999992214143,3.40599243253692e-10,3.32055910545748e-10,3.53017837184666e-10,3.57875201695279e-10
0.00270000007003546,4.43775433067728e-10,4.2764031205067e-10,4.37808622688607e-10,4.5522868807879e-10
0.00274999998509884,4.80143091952101e-10,4.61325005973734e-10,4.57011928300943e-10,4.84305040515665e-10
0.00279999990016222,4.33954983058982e-10,4.1290837415886e-10,3.98974603355029e-10,4.27149343673605e-10
0.00285000004805624,3.09954811816837e-10,2.89345103432481e-10,2.68693067795311e-10,2.93575469489937e-10
0.00289999996311963,1.43073539127236e-10,1.28805174859359e-10,1.03295115516655e-10,1.21015059084684e-10
0.00295000011101365,-2.55384446229412e-11,-2.87617568650589e-11,-5.16462532462736e-11,-4.46461756453687e-11
0.00300000002607703,-1.47125381322333e-10,-1.37425057444851e-10,-1.53968282567973e-10,-1.54075752156757e-10
0.00304999994114041,-1.82054871178394e-10,-1.59759941387172e-10,-1.68972086322938e-10,-1.74664005481162e-10
0.00310000008903444,-1.18907314550221e-10,-8.73576488924499e-11,-8.81976783273508e-11,-1.00891552057281e-10
0.00315000000409782,2.52471828166012e-11,5.72703759416093e-11,6.0704580251425e-11,4.26451096657843e-11
0.0031999999191612,2.07691946974009e-10,2.33516095349273e-10,2.33713520758627e-10,2.17373480326799e-10
0.00325000006705523,3.84329984504106e-10,3.9947825603015e-10,3.94183075069776e-10,3.83410553306263e-10
0.00329999998211861,5.17816400869009e-10,5.20896048517017e-10,5.08817599165212e-10,5.10305908640873e-10
0.00334999989718199,5.78337211454283e-10,5.64682689496721e-10,5.50012257960475e-10,5.62349611321622e-10
0.00340000004507601,5.41875211368392e-10,5.12530629048769e-10,4.98096897061373e-10,5.15688935998071e-10
0.00344999996013939,4.03979460994464e-10,3.65800889579049e-10,3.55700385812341e-10,3.71417507860627e-10
0.00350000010803342,1.89019480623109e-10,1.52137802356123e-10,1.51448256713316e-10,1.60202046073366e-10
0.0035500000230968,-4.33429507562533e-11,-7.14441977800462e-11,-6.05152525312569e-11,-6.31300914322175e-11
0.00359999993816018,-2.36301811451511e-10,-2.49458287360227e-10,-2.26491631005743e-10,-2.41365205599919e-10
0.00365000008605421,-3.39213268585326e-10,-3.32605332165059e-10,-2.99262864489336e-10,-3.26207366674325e-10
0.00370000000111759,-3.17020881768215e-10,-2.94483964990988e-10,-2.53480625378444e-10,-2.91336316182722e-10
0.00374999991618097,-1.71668859683116e-10,-1.3730769299336e-10,-9.52084036609513e-11,-1.38898240131802e-10
0.00380000006407499,4.64186605819705e-11,8.55650481024206e-11,1.21028284616465e-10,7.81342629485593e-11
0.00384999997913837,2.79875289610487e-10,3.16463855121185e-10,3.34192701290092e-10,3.03663566514345e-10
0.00389999989420176,4.84134732303687e-10,5.11009401460427e-10,5.05333941358543e-10,4.97639207619471e-10
0.00394999980926514,6.13633865942376e-10,6.25428209222179e-10,5.99642280274537e-10,6.12741024585972e-10
0.00400000018998981,6.28085528031619e-10,6.19530482470765e-10,5.863698415709e-10,6.13118389392042e-10
0.00405000010505319,5.21438336953395e-10,4.91556018111794e-10,4.60644550281941e-10,4.93136698143104e-10
0.00410000002011657,3.17955439754769e-10,2.74890471496647e-10,2.45192366410407e-10,2.74330669292056e-10
0.00414999993517995,6.90253618151893e-11,2.42224400259783e-11,-1.09320907361321e-12,1.42954675874662e-11
0.00419999985024333,-1.68910371800557e-10,-2.04840963635711e-10,-2.21739501760077e-10,-2.22932630689066e-10
0.004250000230968,-3.39454714337606e-10,-3.60067448079704e-10,-3.62859881031241e-10,-3.84744236470169e-10
0.00430000014603138,-4.11765871399794e-10,-4.12891942858096e-10,-3.95779076178826e-10,-4.38777902900256e-10
0.00435000006109476,-3.79308029430092e-10,-3.63148761062249e-10,-3.2833807894761e-10,-3.86851162215152e-10
0.00439999997615814,-2.58650656448367e-10,-2.29973040610787e-10,-1.8321402728283e-10,-2.42870279443252e-10
0.00444999989122152,-8.01202923450539e-11,-4.50739376378628e-11,5.57911572843239e-12,-3.99429898878534e-11
0.0044999998062849,1.11045339590277e-10,1.43806147545611e-10,1.82207221532948e-10,1.65689878484088e-10
0.00455000018700957,2.61554888858484e-10,2.7993515838709e-10,2.98497782047491e-10,3.1556957047485e-10
0.00460000010207295,3.16923709497985e-10,3.12748549280428e-10,3.07472464156078e-10,3.54013846015633e-10
0.00465000001713634,2.47530662633721e-10,2.24730345443902e-10,1.9761677017005e-10,2.63062321925744e-10
0.00469999993219972,8.49059225704885e-11,5.28229508744982e-11,1.29448795432863e-11,8.42832817427031e-11
0.0047499998472631,-1.20151097404708e-10,-1.49831633211583e-10,-1.95136157232767e-10,-1.2730842768871e-10
0.00480000022798777,-3.11718234558001e-10,-3.26713156528768e-10,-3.68853475540831e-10,-3.16315695858549e-10
0.00485000014305115,-4.40861402939419e-10,-4.3587283782287e-10,-4.66975402790837e-10,-4.4078593552932e-10
0.00490000005811453,-4.77842987400834e-10,-4.57887144866831e-10,-4.69366434607821e-10,-4.77328343517769e-10
0.00494999997317791,-4.20891044239369e-10,-3.90814075545975e-10,-3.7538758212996e-10,-4.17675311004118e-10
0.00499999988824129,-2.86697915408141e-10,-2.49116449690945e-10,-2.14203196846618e-10,-2.76804745791281e-10
0.00504999980330467,-1.07669449744829e-10,-6.88446244456742e-11,-3.04183102317612e-11,-8.93577087324182e-11
0.00510000018402934,7.65429247762128e-11,1.06264136379153e-10,1.35311498117296e-10,9.93195872767139e-11
0.00515000009909272,2.12475231853304e-10,2.20719692523019e-10,2.3325105735772e-10,2.26889187993073e-10
0.0052000000141561,2.47375925299664e-10,2.27918670048233e-10,2.20844703635592e-10,2.45980430468862e-10
0.00524999992921948,1.65644456484593e-10,1.2197676202419e-10,9.40727426512744e-11,1.47788170590246e-10
0.00529999984428287,-1.67799853872941e-11,-7.19539983151662e-11,-1.21003040920442e-10,-4.79572631606473e-11
0.00535000022500753,-2.59549270964499e-10,-3.10293707395104e-10,-3.69254182785994e-10,-2.94464036487696e-10
0.00540000014007092,-5.09199404863381e-10,-5.39431610491192e-10,-5.90555493396039e-10,-5.33708355288098e-10
0.0054500000551343,-6.99941937742921e-10,-7.01008140424619e-10,-7.24824700260029e-10,-7.01196323227293e-10
0.00549999997019768,-7.79508624315639e-10,-7.5124945153604e-10,-7.38563321611707e-10,-7.52204021292613e-10
0.00554999988526106,-7.29620308614898e-10,-6.8054234469983e-10,-6.38459507484868e-10,-6.85441869929804e-10
0.00559999980032444,-5.76339531654924e-10,-5.15480380602895e-10,-4.58594079377761e-10,-5.24797649781306e-10
0.00565000018104911,-3.59021007367843e-10,-2.97176477870309e-10,-2.40025499476104e-10,-3.01832475679831e-10
0.00570000009611249,-1.20875753850669e-10,-7.59296514551977e-11,-2.83720078680938e-11,-6.93360438508428e-11
0.00575000001117587,7.52311823948304e-11,8.64745428041935e-11,1.26282206913686e-10,1.09902129064032e-10
0.00579999992623925,1.78125292293885e-10,1.50372200802273e-10,1.80828102491759e-10,1.90328128257811e-10
0.00584999984130263,1.6126941448924e-10,1.04430970815361e-10,1.17178544645213e-10,1.51655160651742e-10
0.0059000002220273,2.90431671767788e-11,-4.07847818018059e-11,-4.83721292188211e-11,1.46324554035904e-12
0.00595000013709068,-1.69743510913811e-10,-2.35364394640669e-10,-2.64995858589856e-10,-2.15052489704881e-10
0.00600000005215406,-3.78852615945391e-10,-4.29607682761457e-10,-4.72707983867338e-10,-4.41600978007273e-10
0.00604999996721745,-5.47848932885842e-10,-5.71312108732513e-10,-6.17943418657063e-10,-6.1762228664719e-10
0.00609999988228083,-6.29878538216389e-10,-6.23539275768081e-10,-6.62382870775247e-10,-6.94107382681608e-10
0.00614999979734421,-6.11915629278315e-10,-5.77917880217882e-10,-5.89656434790697e-10,-6.48851805618023e-10
0.00620000017806888,-4.98770302836959e-10,-4.42164027614211e-10,-4.25289803374085e-10,-4.96781837888705e-10
0.00625000009313226,-3.13431475218451e-10,-2.44427256212987e-10,-2.1398832705799e-10,-2.76751871419734e-10
0.00630000000819564,-1.02022043590999e-10,-3.77870512657807e-11,-3.58793723898021e-12,-4.5058252268193e-11
0.00634999992325902,8.06220992743967e-11,1.21723631174575e-10,1.5423140542481e-10,1.38956401940504e-10
0.0063999998383224,1.7788938377894e-10,1.87409213148193e-10,2.11056852550406e-10,2.26490090571296e-10
0.00645000021904707,1.51094470268731e-10,1.28384039510543e-10,1.37368005859173e-10,1.82299716988688e-10
0.00650000013411045,6.26261846201071e-12,-3.73534397857256e-11,-5.28081953166115e-11,1.85465826724185e-11
0.00655000004917383,-2.10978748360624e-10,-2.60678978403206e-10,-3.00777208694925e-10,-2.17891094056455e-10
0.00659999996423721,-4.42605313510924e-10,-4.84184581317493e-10,-5.42252687196765e-10,-4.72196448608742e-10
0.00664999987930059,-6.34725605408448e-10,-6.56559806522239e-10,-7.14424797099156e-10,-6.78975708989782e-10
0.00669999979436398,-7.49470097094473e-10,-7.44586448053752e-10,-7.83773157486678e-10,-7.93170917834374e-10
0.00675000017508864,-7.5878175964661e-10,-7.25547677493665e-10,-7.37829741748186e-10,-7.91222032336947e-10
0.00680000009015203,-6.62697230424669e-10,-6.02649596892491e-10,-5.86087012255376e-10,-6.66426636097839e-10
0.00685000000521541,-4.80773088007425e-10,-4.05587174956423e-10,-3.59693663742888e-10,-4.43811903894087e-10
0.00689999992027879,-2.47277726073136e-10,-1.77913433985211e-10,-1.11289880089238e-10,-1.80765707957775e-10
0.00694999983534217,-1.28091296250354e-11,3.15550190144176e-11,1.00976893513405e-10,6.08458075590512e-11
0.00700000021606684,1.56252968896986e-10,1.67710789700237e-10,2.13938464166397e-10,2.12127565513143e-10
0.00705000013113022,2.18921769601366e-10,1.99617364304849e-10,2.02755090494833e-10,2.43115777509573e-10
0.0071000000461936,1.66488559050215e-10,1.24907806320351e-10,7.92065649179996e-11,1.58525484406091e-10
0.00714999996125698,1.98511242166521e-11,-3.56770307741172e-11,-1.18858270448108e-10,-1.70208742933387e-11
0.00719999987632036,-1.79582890225127e-10,-2.35954117355774e-10,-3.3357289153102e-10,-2.35283403871023e-10
0.00724999979138374,-3.81175258024058e-10,-4.22720081161287e-10,-5.13515840960821e-10,-4.4303005708457e-10
0.00730000017210841,-5.33071975450383e-10,-5.443439587971e-10,-6.16554585164408e-10,-5.9036303623472e-10
0.00735000008717179,-6.01083238738198e-10,-5.73130820580303e-10,-6.1238430992816e-10,-6.3625948953927e-10
0.00740000000223517,-5.69078062451212e-10,-5.01842567501853e-10,-5.04549624302797e-10,-5.67267566253804e-10
0.00744999991729856,-4.48723863621936e-10,-3.56796120426495e-10,-3.250407998312e-10,-4.12484268963453e-10
0.00749999983236194,-2.66419941663543e-10,-1.75410089231498e-10,-1.12386613904114e-10,-2.07726391643348e-10
0.00755000021308661,-6.80772382910533e-11,-7.88738952622881e-12,7.96226071186901e-11,-4.98216311956012e-12
0.00760000012814999,9.00738789111344e-11,1.02671149360134e-10,1.98382449356771e-10,1.43635839333633e-10
0.00765000004321337,1.70283592781928e-10,1.37659203480744e-10,2.15029924421906e-10,2.07735315060908e-10
0.00769999995827675,1.67054328703564e-10,9.38644301173852e-11,1.30876379178524e-10,1.77232450937481e-10
0.00774999987334013,8.6952327282841e-11,-1.61754897670674e-11,-1.84085559296054e-11,6.40426739417777e-11
0.00779999978840351,-4.66373918650564e-11,-1.59123672571759e-10,-1.88559057257009e-10,-1.02139866009487e-10
0.00784999970346689,-2.0151323665285e-10,-2.98391839015366e-10,-3.41419642557739e-10,-2.76052958270157e-10
0.00789999961853027,-3.29636207219153e-10,-3.87879589558437e-10,-4.28900498450346e-10,-4.01122440818469e-10
0.00795000046491623,-3.98997057615702e-10,-4.01627286983341e-10,-4.34219021849813e-10,-4.51371995335847e-10
0.00800000037997961,-3.9382144767508e-10,-3.4026911843732e-10,-3.59197366295305e-10,-4.1872477707372e-10
0.00805000029504299,-3.15218795510219e-10,-2.20463314271058e-10,-2.19383594624034e-10,-3.05902109198897e-10
