0.0,0.0,0.0,0.0,0.0
9.99999974737875e-06,-7.73015039332932e-17,-7.73015304030728e-17,-7.73015370205177e-17,-7.73015701077422e-17
1.99999994947575e-05,-5.68112726899103e-16,-5.68112885717781e-16,-5.6811293865734e-16,-5.68113097476017e-16
2.99999992421363e-05,-1.71586714614239e-15,-1.71586746377974e-15,-1.71586746377974e-15,-1.7158677814171e-15
3.9999998989515e-05,-2.68192717484811e-15,-2.68192759836459e-15,-2.68192738660635e-15,-2.68192738660635e-15
4.99999987368938e-05,-2.3328964492619e-15,-2.33289793156956e-15,-2.3328964492619e-15,-2.33289666102014e-15
5.99999984842725e-05,-1.72795409454147e-15,-1.72795589448648e-15,-1.72795472981618e-15,-1.72795536509089e-15
7.00000018696301e-05,-2.74530154468697e-15,-2.74529900358813e-15,-2.74530239171991e-15,-2.74530302699463e-15
7.999999797903e-05,-3.96747479636836e-15,-3.96747098472009e-15,-3.96747479636836e-15,-3.96747437285188e-15
9.00000013643876e-05,-2.3889818888314e-15,-2.38899014740263e-15,-2.38898146531492e-15,-2.38898040652374e-15
9.99999974737875e-05,1.5870966446987e-15,1.58708626854509e-15,1.58709706821517e-15,1.58709844464371e-15
0.000110000000859145,4.18020585052185e-15,4.18022787337848e-15,4.18020712107127e-15,4.18020796810422e-15
0.000119999996968545,-9.68574763647004e-16,-9.68556552438638e-16,-9.68575822438188e-16,-9.68580057602924e-16
0.000130000000353903,-2.72764446527509e-14,-2.72765107213208e-14,-2.72764514290145e-14,-2.72764683696735e-14
0.00014000000373926,-9.74112148366055e-14,-9.74112825992413e-14,-9.74112283891326e-14,-9.74112554941869e-14
0.000150000007124618,-2.28585894787234e-13,-2.28585840577125e-13,-2.28585921892288e-13,-2.28585921892288e-13
0.00015999999595806,-3.98388489081594e-13,-3.98388407766431e-13,-3.9838846197654e-13,-3.98388434871486e-13
0.000169999999343418,-5.16928568092961e-13,-5.1692862230307e-13,-5.16928513882853e-13,-5.16928405462636e-13
0.000180000002728775,-4.41996238871242e-13,-4.41996076240916e-13,-4.41996211766188e-13,-4.41996049135862e-13
0.000190000006114133,-4.10679587667558e-14,-4.10676741636855e-14,-4.10680129768644e-14,-4.10679723192829e-14
0.000199999994947575,7.39466539216582e-13,7.3946621395593e-13,7.39466322376148e-13,7.39466105535713e-13
0.000209999998332933,1.84542420407496e-12,1.84542355355366e-12,1.84542398723453e-12,1.84542355355366e-12
0.00022000000171829,3.14360169839656e-12,3.14360148155612e-12,3.14360148155612e-12,3.14360104787526e-12
0.000230000005103648,4.48437034034077e-12,4.48437034034077e-12,4.48437034034077e-12,4.4843699066599e-12
0.00023999999393709,5.74983897300152e-12,5.74983853932065e-12,5.74983940668239e-12,5.74983940668239e-12
0.000250000011874363,6.85238931569243e-12,6.85238931569243e-12,6.85238931569243e-12,6.8523897493733e-12
0.000260000000707805,7.70050429671487e-12,7.70050603143835e-12,7.70050516407661e-12,7.70050516407661e-12
0.000269999989541247,8.18727551032961e-12,8.18727551032961e-12,8.18727637769134e-12,8.18727637769134e-12
0.00028000000747852,8.2197382580973e-12,8.2197382580973e-12,8.21973912545904e-12,8.21973912545904e-12
0.000289999996311963,7.74281333493221e-12,7.74281420229395e-12,7.74281420229395e-12,7.74281506965568e-12
0.000300000014249235,6.72491402842201e-12,6.72491489578375e-12,6.72491489578375e-12,6.72491576314549e-12
0.000310000003082678,5.13662116313762e-12,5.13662072945675e-12,5.13662203049936e-12,5.1366228978611e-12
0.00031999999191612,2.95673121403217e-12,2.95673143087261e-12,2.95673164771304e-12,2.95673251507478e-12
0.000330000009853393,1.8856076910382e-13,1.88563086585963e-13,1.88561040154363e-13,1.88561907516101e-13
0.000339999998686835,-3.14126372483181e-12,-3.1412611227466e-12,-3.14126350799138e-12,-3.14126285747007e-12
0.000349999987520278,-6.99460237993388e-12,-6.99460021152953e-12,-6.99460237993388e-12,-6.99460194625301e-12
0.00036000000545755,-1.13253963499038e-11,-1.13253911457334e-11,-1.13253963499038e-11,-1.13253963499038e-11
0.000369999994290993,-1.60772280904942e-11,-1.60772211516003e-11,-1.60772280904942e-11,-1.60772280904942e-11
0.000380000012228265,-2.11868751709421e-11,-2.11868699667717e-11,-2.11868751709421e-11,-2.11868751709421e-11
0.000390000001061708,-2.65922214803815e-11,-2.6592223215105e-11,-2.6592223215105e-11,-2.6592223215105e-11
0.00039999998989515,-3.22323626122945e-11,-3.22323799595292e-11,-3.22323660817414e-11,-3.22323660817414e-11
0.000410000007832423,-3.80361853125066e-11,-3.80362269458701e-11,-3.80361853125066e-11,-3.80361853125066e-11
0.000419999996665865,-4.39103857441392e-11,-4.39104759497599e-11,-4.39103857441392e-11,-4.39103892135861e-11
0.000429999985499308,-4.97401009269538e-11,-4.9740232765938e-11,-4.97401009269538e-11,-4.97401043964008e-11
0.00044000000343658,-5.54029530586142e-11,-5.54030640809167e-11,-5.54029530586142e-11,-5.54029565280612e-11
