0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69757655020258e-16,-7.69414924313975e-16,-7.69847916968699e-16,-7.69850246309304e-16
9.99999974737875e-05,-1.48118682134757e-15,-1.4898468862003e-15,-1.48351002096365e-15,-1.48365592238882e-15
0.000150000007124618,-3.31089268414825e-13,-3.3102581548268e-13,-3.31049938981018e-13,-3.31050020296181e-13
0.000199999994947575,9.10145114656202e-13,9.10227188760659e-13,9.10074207834122e-13,9.10091555068882e-13
0.000250000011874363,7.08534142815354e-12,7.08438299343306e-12,7.08495328377579e-12,7.08491858930627e-12
0.000300000014249235,6.80694519847314e-12,6.79647093812519e-12,6.81315637587887e-12,6.81309956368503e-12
0.000349999987520278,-7.14361816228637e-12,-6.98918397115667e-12,-7.1316672185795e-12,-7.13225615719959e-12
0.00039999998989515,-3.26049083565483e-11,-3.25590145122678e-11,-3.25644788912172e-11,-3.25591151262294e-11
0.000449999992270023,-6.10966485736775e-11,-6.10445860527165e-11,-6.11338757394719e-11,-6.10973632797496e-11
0.000500000023748726,-8.00776389642266e-11,-8.10759723246512e-11,-8.02515345843524e-11,-8.04429856060551e-11
0.000549999997019768,-8.05969666006767e-11,-8.00227731301284e-11,-8.03309432861887e-11,-8.02253194431835e-11
0.000600000028498471,-5.65761534843112e-11,-5.41473602067022e-11,-5.59151648593659e-11,-5.60586542464048e-11
0.000650000001769513,-1.43357938367505e-11,-1.31586217616553e-11,-1.45522847244672e-11,-1.40518794516931e-11
0.000699999975040555,4.86349363559846e-11,4.61226785930524e-11,4.75602786320639e-11,4.65743658917273e-11
0.000750000006519258,1.24140253632277e-10,1.18635837265124e-10,1.2214831923707e-10,1.22007279279579e-10
0.0007999999797903,1.96003782648724e-10,1.90804219646346e-10,1.95165841820888e-10,1.96473740055048e-10
0.000850000011269003,2.53580656472963e-10,2.52933701760938e-10,2.55402171633889e-10,2.57014909355036e-10
0.000899999984540045,2.88324614183821e-10,2.93984364629907e-10,2.93104290838286e-10,2.91838997412697e-10
0.000950000016018748,2.88611606835687e-10,2.99047203666802e-10,2.93489732516861e-10,2.90718116247035e-10
