0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69732667548314e-16,-7.69844370018233e-16,-7.69850722765337e-16,-7.69849769853272e-16
9.99999974737875e-05,-1.49581836259932e-15,-1.48355946651195e-15,-1.48332896767118e-15,-1.48353320849058e-15
0.000150000007124618,-3.3107446905517e-13,-3.3105164659944e-13,-3.3105183633482e-13,-3.31052920536992e-13
0.000199999994947575,9.10053933253496e-13,9.10090254026275e-13,9.10074099413904e-13,9.10081146728026e-13
0.000250000011874363,7.08494677856275e-12,7.0849250945193e-12,7.08495371745665e-12,7.08494547752014e-12
0.000300000014249235,6.8073120924883e-12,6.81317632519884e-12,6.81314510017628e-12,6.81315724324061e-12
0.000349999987520278,-7.11915899495597e-12,-7.13174007696549e-12,-7.13179775652106e-12,-7.13171102034726e-12
0.00039999998989515,-3.25485020880034e-11,-3.2563410301556e-11,-3.25627060038247e-11,-3.25630147846034e-11
0.000449999992270023,-6.11425007845945e-11,-6.11292544361319e-11,-6.11294348473734e-11,-6.11279638018658e-11
0.000500000023748726,-8.01204519396137e-11,-8.02491476048495e-11,-8.0267958946223e-11,-8.02716781933555e-11
0.000549999997019768,-8.02571203939451e-11,-8.03257460546547e-11,-8.03428851225974e-11,-8.03137209515192e-11
0.000600000028498471,-5.66618453545775e-11,-5.5918911862074e-11,-5.58755298973868e-11,-5.59353605100732e-11
0.000650000001769513,-1.4890134264478e-11,-1.4487401729657e-11,-1.44848993910429e-11,-1.447823545081e-11
0.000699999975040555,4.77558305400638e-11,4.72499504799995e-11,4.71636514565166e-11,4.72760199043964e-11
0.000750000006519258,1.24066326656624e-10,1.22323651208234e-10,1.22371293653778e-10,1.22375429234545e-10
0.0007999999797903,1.98161084763449e-10,1.95865074159585e-10,1.95900753952039e-10,1.95745947229042e-10
0.000850000011269003,2.55367060830736e-10,2.55600762777419e-10,2.55357124334665e-10,2.55255122594278e-10
0.000899999984540045,2.88580492835422e-10,2.91455137801933e-10,2.92139840096795e-10,2.92037977134285e-10
0.000950000016018748,2.86737689147998e-10,2.92040391869364e-10,2.92390667233633e-10,2.92331103768362e-10
0.00100000004749745,2.42195652422339e-10,2.46252768176802e-10,2.45813203125778e-10,2.46598463871095e-10
0.00104999996256083,1.69893821233558e-10,1.71549857652664e-10,1.69815869699441e-10,1.7049052447593e-10
0.00109999999403954,9.02863270257903e-11,8.80918255008467e-11,8.69301991501814e-11,8.71675231994828e-11
0.00115000002551824,2.11187439064231e-11,1.55415125213665e-11,1.57746524176439e-11,1.5118396118341e-11
0.00120000005699694,-2.11672224886827e-11,-2.88356127170486e-11,-2.66789177555404e-11,-2.86629955881246e-11
0.00124999997206032,-1.31196442598736e-11,-1.9731050127092e-11,-1.63571222538961e-11,-1.84906413097652e-11
0.00130000000353903,5.28382823605789e-11,4.78776150669713e-11,5.05215314028362e-11,5.00598035246824e-11
0.00135000003501773,1.65077895797339e-10,1.62164379147178e-10,1.62916014012637e-10,1.65273544849853e-10
0.00139999995008111,2.90730273189155e-10,2.90992424600844e-10,2.89308438317093e-10,2.92961627179622e-10
0.00144999998155981,4.0361883280049e-10,4.09978023752089e-10,4.05415506721241e-10,4.07321065765132e-10
0.00150000001303852,4.92307472566011e-10,5.03785346772645e-10,4.97332341975465e-10,4.9780551902856e-10
0.00155000004451722,5.42194900088333e-10,5.56624468739386e-10,5.50451517700168e-10,5.48872614025697e-10
0.0015999999595806,5.45015088615486e-10,5.58124435556806e-10,5.56261370299183e-10,5.53784462731244e-10
0.0016499999910593,5.01824581888854e-10,5.10640973949705e-10,5.12609676928122e-10,5.10550934862408e-10
0.00170000002253801,4.2247064180323e-10,4.25318807950603e-10,4.3165579444171e-10,4.30075308699429e-10
