0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79856714466587e-05,-5.79915722482838e-05,-5.7985533203464e-05,-5.79854786337819e-05
9.99999974737875e-05,5.05018324474804e-05,5.03563969687093e-05,5.0505517720012e-05,5.05043572047725e-05
0.000150000007124618,-0.001259277574718,-0.00125693948939443,-0.0012593975989148,-0.0012593938736245
0.000199999994947575,0.00277436128817499,0.00276587717235088,0.00277357967570424,0.00277405977249146
0.000250000011874363,-0.00241269520483911,-0.00242142891511321,-0.00241120718419552,-0.00241197017021477
0.000300000014249235,-0.00608400860801339,-0.0061134546995163,-0.00608671084046364,-0.00608577020466328
0.000349999987520278,-0.00439514825120568,-0.00425158720463514,-0.00439683115109801,-0.00439928099513054
0.00039999998989515,-0.00126330018974841,-0.00102469359990209,-0.00125317159108818,-0.00125842588022351
0.000449999992270023,0.00294192926958203,0.00296510895714164,0.00292933871969581,0.00279048853553832
0.000500000023748726,0.00676173064857721,0.00660588312894106,0.00682264845818281,0.00666514551267028
0.000549999997019768,0.0106554115191102,0.0115037262439728,0.0105720665305853,0.0104381823912263
0.000600000028498471,0.00552052399143577,0.00637869071215391,0.0056861424818635,0.00543291168287396
0.000650000001769513,0.00841403473168612,0.00780315743759274,0.00841593649238348,0.00860464759171009
0.000699999975040555,0.00564763089641929,0.00453426176682115,0.00562572525814176,0.00547628523781896
0.000750000006519258,-0.000513138598762453,-0.000247290940023959,-0.000449012644821778,-0.000268071133177727
0.0007999999797903,-0.00508272554725409,-0.00574002601206303,-0.00526913069188595,-0.00523169478401542
0.000850000011269003,-0.00939104426652193,-0.00863748509436846,-0.00922122411429882,-0.00808313582092524
0.000899999984540045,-0.0142710423097014,-0.0131011540070176,-0.0143731264397502,-0.0143878879025578
0.000950000016018748,-0.0203342437744141,-0.0192114897072315,-0.0200297385454178,-0.0208587516099215
0.00100000004749745,-0.0120015982538462,-0.0121242729946971,-0.012883648276329,-0.0124346930533648
0.00104999996256083,-0.00326529960148036,-0.00477451924234629,-0.00308887474238873,-0.00273862644098699
0.00109999999403954,0.00469828629866242,0.00385476602241397,0.00521697709336877,0.00408464530482888
0.00115000002551824,0.0108845764771104,0.00965532846748829,0.0104765482246876,0.0125679271295667
0.00120000005699694,0.0221462082117796,0.0202451441437006,0.0228317305445671,0.0222869943827391
0.00124999997206032,0.0229060761630535,0.023518294095993,0.0228864867240191,0.0220437310636044
0.00130000000353903,0.019812872633338,0.0218064896762371,0.0196640249341726,0.0191656723618507
0.00135000003501773,0.00611665705218911,0.00839423015713692,0.0060779401101172,0.00598701788112521
0.00139999995008111,-0.00514633860439062,-0.00234404345974326,-0.00546983443200588,-0.00579135259613395
0.00144999998155981,-0.00900715123862028,-0.00929020345211029,-0.00914210826158524,-0.0103722559288144
0.00150000001303852,-0.0149139147251844,-0.0157106854021549,-0.0157665424048901,-0.0163194872438908
0.00155000004451722,-0.018875552341342,-0.0203541181981564,-0.0184664726257324,-0.0183111652731895
0.0015999999595806,-0.0198116637766361,-0.0204599928110838,-0.0193312913179398,-0.0183230377733707
0.0016499999910593,-0.0169574003666639,-0.0182308088988066,-0.0161143224686384,-0.0157967582345009
0.00170000002253801,-0.00275535695254803,-0.00135115988086909,-0.00171222840435803,-0.00223174691200256
0.00175000005401671,0.00737073644995689,0.006167808547616,0.00584093946963549,0.00667741755023599
0.00179999996908009,0.0139145823195577,0.0162117052823305,0.0157813727855682,0.0160949900746346
0.00185000000055879,0.0231286995112896,0.0215612072497606,0.021672397851944,0.0230659451335669
0.0019000000320375,0.0183629989624023,0.0183841865509748,0.0169890839606524,0.0190524328500032
0.00194999994710088,0.0054021468386054,0.00550941517576575,0.00677871285006404,0.00476904818788171
0.0020000000949949,-0.00326299597509205,-0.00264498684555292,-0.00310238590463996,-0.00466803088784218
0.00205000001005828,-0.00970419496297836,-0.0104258004575968,-0.0102371899411082,-0.0115749705582857
0.00209999992512167,-0.022219842299819,-0.0214977618306875,-0.0214313082396984,-0.0234916713088751
0.00215000007301569,-0.026192419230938,-0.0264619141817093,-0.0253699887543917,-0.0268699210137129
0.00219999998807907,-0.0231297314167023,-0.0217925291508436,-0.0223379507660866,-0.0227164588868618
0.00224999990314245,-0.00619677826762199,-0.00652275513857603,-0.00729286577552557,-0.00455272570252419
0.00230000005103648,0.00625798478722572,0.00665923207998276,0.00560387130826712,0.00759977055713534
0.00234999996609986,0.0175373945385218,0.0164275988936424,0.0146113019436598,0.0185255538672209
0.00240000011399388,0.0252611823379993,0.0233419574797153,0.0250401627272367,0.0268678888678551
0.00245000002905726,0.0250841956585646,0.0251531377434731,0.0262611005455256,0.0260634962469339
0.00249999994412065,0.0211019720882177,0.021196573972702,0.0214496981352568,0.019273167476058
0.00255000009201467,0.0112180793657899,0.0145932799205184,0.0142468055710196,0.0146558126434684
0.00260000000707805,0.0028008003719151,0.00425692927092314,0.00411929469555616,0.00152238202281296
0.00264999992214143,-0.0135875754058361,-0.0146602056920528,-0.014511258341372,-0.0166059993207455
