0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69796459717154e-16,-7.65334554848814e-16,-7.70016211827407e-16,-7.21814690233158e-16
9.99999974737875e-05,-1.48098088646227e-15,-1.51878396689823e-15,-1.46670954597134e-15,-1.70754737677622e-15
0.000150000007124618,-3.3111073561784e-13,-3.30780189480503e-13,-3.31079347964947e-13,-3.30260450064068e-13
0.000199999994947575,9.10212768871765e-13,9.09526902577451e-13,9.10139585225123e-13,9.03579403140065e-13
0.000250000011874363,7.08472993812825e-12,7.07165012311939e-12,7.08513412869816e-12,7.10512508203531e-12
0.000300000014249235,6.81342265593243e-12,6.84901484485079e-12,6.81450512338144e-12,6.73490777036712e-12
0.000349999987520278,-7.13146599065628e-12,-7.15110913193651e-12,-7.13048457084975e-12,-7.1028061904288e-12
0.00039999998989515,-3.2556547735485e-11,-3.26687496499112e-11,-3.25746547791272e-11,-3.23516491373965e-11
0.000449999992270023,-6.1146004926016e-11,-6.10719599891674e-11,-6.11076050871517e-11,-6.11656558735518e-11
0.000500000023748726,-8.02611518913032e-11,-8.00082708418692e-11,-8.0310057215538e-11,-8.006584284459e-11
0.000549999997019768,-8.0242756883564e-11,-8.00031221825925e-11,-8.05053246288878e-11,-8.12134248739937e-11
0.000600000028498471,-5.61146337729745e-11,-5.59440722913696e-11,-5.57635465581185e-11,-5.73437894391127e-11
0.000650000001769513,-1.44007453531381e-11,-1.49688577505414e-11,-1.4293210712224e-11,-1.47178588760788e-11
0.000699999975040555,4.73610872742114e-11,4.67862658337648e-11,4.7034365985299e-11,4.82702003368196e-11
0.000750000006519258,1.22365742538655e-10,1.2225651047082e-10,1.22833909710351e-10,1.23086152381546e-10
0.0007999999797903,1.96061805679548e-10,1.95886390441657e-10,1.95660335156056e-10,1.95930632829189e-10
0.000850000011269003,2.55129084525407e-10,2.54984811043357e-10,2.5413079973724e-10,2.54306742331067e-10
0.000899999984540045,2.9143812363408e-10,2.91074081504306e-10,2.91065477275865e-10,2.90389684520775e-10
0.000950000016018748,2.91452667555703e-10,2.91002333341339e-10,2.93141538820763e-10,2.92478041785671e-10
0.00100000004749745,2.46590858843376e-10,2.4501262130272e-10,2.48600834362733e-10,2.49988807432544e-10
0.00104999996256083,1.71696268314037e-10,1.70548353217725e-10,1.72078948312837e-10,1.77661413358621e-10
0.00109999999403954,8.82145745340068e-11,8.92906720784126e-11,8.714953064759e-11,9.70374128272944e-11
0.00115000002551824,1.55757524933353e-11,1.97626186249078e-11,1.38862402479512e-11,2.51145076957116e-11
0.00120000005699694,-2.84437681741245e-11,-2.14769261402958e-11,-3.05881327211655e-11,-2.1146227130453e-11
0.00124999997206032,-1.92324853959258e-11,-1.03641010704147e-11,-1.97282364056139e-11,-1.65509671939956e-11
0.00130000000353903,4.86551077205633e-11,5.71822866834992e-11,5.10652492513586e-11,4.49382753231475e-11
0.00135000003501773,1.6428131077717e-10,1.67656222238577e-10,1.67700089925837e-10,1.53039997341509e-10
0.00139999995008111,2.9414209956613e-10,2.91141999397837e-10,2.96271063238152e-10,2.77234873946597e-10
0.00144999998155981,4.10959682950462e-10,4.026172728544e-10,4.09537653789371e-10,3.92368304513724e-10
0.00150000001303852,5.01260921659252e-10,4.90668283781304e-10,4.97294538881476e-10,4.83875550738588e-10
0.00155000004451722,5.51037437901414e-10,5.42057954078246e-10,5.4586873909912e-10,5.38814937112164e-10
0.0015999999595806,5.51550749516849e-10,5.45666900553243e-10,5.46224121489303e-10,5.48335599148686e-10
0.0016499999910593,5.04595476513714e-10,5.02478780806115e-10,5.01832575494632e-10,5.11441389239309e-10
0.00170000002253801,4.22855445103565e-10,4.22775287001187e-10,4.22269746946924e-10,4.35137675891539e-10
0.00175000005401671,3.35367594805902e-10,3.36474098583395e-10,3.35782762705961e-10,3.4896036060772e-10
0.00179999996908009,2.67099203865584e-10,2.68892602628412e-10,2.70081096376273e-10,2.80750256376194e-10
0.00185000000055879,2.40447023402979e-10,2.43254333343046e-10,2.439815016686e-10,2.50157838888043e-10
0.0019000000320375,2.66411642746434e-10,2.72374844900725e-10,2.7174479333425e-10,2.71820788100285e-10
0.00194999994710088,3.34356708986405e-10,3.40670269771692e-10,3.41272371473522e-10,3.35263983242129e-10
0.0020000000949949,4.18307499749915e-10,4.2159081781179e-10,4.2553191526018e-10,4.12539502558928e-10
0.00205000001005828,4.95079921503105e-10,4.93109497679001e-10,5.03128816387033e-10,4.85008255779462e-10
0.00209999992512167,5.42722533580786e-10,5.36591437949596e-10,5.48844081293964e-10,5.32294153199331e-10
0.00215000007301569,5.36809763307389e-10,5.2663146066223e-10,5.38244560033263e-10,5.27676846662217e-10
0.00219999998807907,4.64724536630712e-10,4.53338672157244e-10,4.62502175446744e-10,4.57761772931775e-10
0.00224999990314245,3.36883909657359e-10,3.27173177439022e-10,3.31502464367972e-10,3.29828858669501e-10
0.00230000005103648,1.91486285161524e-10,1.83176182555478e-10,1.84179935192041e-10,1.84729009866658e-10
0.00234999996609986,6.29428592580084e-11,5.78913063320474e-11,5.714735282214e-11,5.96367052962954e-11
0.00240000011399388,-2.28543694386074e-11,-2.4439814755306e-11,-2.6232436362017e-11,-2.25401867309794e-11
0.00245000002905726,-4.68163875722016e-11,-4.46308962009923e-11,-4.74084764501281e-11,-4.35630906348017e-11
0.00249999994412065,-6.72190038006337e-12,-1.24322383984743e-12,-7.22664072680401e-12,-9.96917392387386e-13
0.00255000009201467,8.35603669591123e-11,9.13130127067063e-11,8.28691559817685e-11,8.91862556029466e-11
0.00260000000707805,2.0608999229399e-10,2.14294262890213e-10,2.04376862655842e-10,2.11434522667808e-10
0.00264999992214143,3.34822447545235e-10,3.44000189445026e-10,3.31807553655139e-10,3.4207636723238e-10
0.00270000007003546,4.28644064687234e-10,4.38293290550007e-10,4.25600027442741e-10,4.39560915443948e-10
0.00274999998509884,4.59485310910779e-10,4.69136673952875e-10,4.58230536848347e-10,4.73317218752101e-10
0.00279999990016222,4.11889522489162e-10,4.1750836121679e-10,4.09748651675201e-10,4.23267781934911e-10
0.00285000004805624,2.90324264629049e-10,2.91134061303211e-10,2.87549234423423e-10,2.97134150617495e-10
0.00289999996311963,1.29754179623021e-10,1.29029106843426e-10,1.27959726148319e-10,1.333205768006e-10
0.00295000011101365,-2.90379439243926e-11,-2.86814079430986e-11,-3.00223700067104e-11,-2.95564163421691e-11
0.00300000002607703,-1.3836629064734e-10,-1.37060474081352e-10,-1.35491340369498e-10,-1.42447095785592e-10
0.00304999994114041,-1.597302012879e-10,-1.62537830417087e-10,-1.51423526495442e-10,-1.67130559391993e-10
0.00310000008903444,-8.5988896558753e-11,-9.64480162402026e-11,-7.53247117457612e-11,-9.68006577672931e-11
0.00315000000409782,5.75490037568738e-11,3.97054299161592e-11,6.75383915460515e-11,4.49051143491808e-11
0.0031999999191612,2.31055494182009e-10,2.10678488543614e-10,2.36419828159029e-10,2.19382637056675e-10
0.00325000006705523,3.9307868071603e-10,3.76217390574141e-10,3.93364785189476e-10,3.86386561634922e-10
