0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.44725436763838e-05,-7.3758332291618e-05,-1.96490577764052e-06,-8.69811919983476e-05
9.99999974737875e-05,0.000131774257170036,5.16323634656146e-05,3.9158603613032e-05,8.85734261828475e-05
0.000150000007124618,-0.00099689164198935,-0.00143009575549513,-0.00380990281701088,-0.00103357236366719
0.000199999994947575,0.00277424836531281,0.0026028451975435,0.00438709789887071,0.00271592359058559
0.000250000011874363,-0.00230143032968044,-0.00239739823155105,-0.00180839642416686,-0.00232350407168269
0.000300000014249235,-0.00604477804154158,-0.00559803564101458,-0.00633624102920294,-0.00599157484248281
0.000349999987520278,-0.0043889251537621,-0.00432462012395263,-0.00539175700396299,-0.00473084021359682
0.00039999998989515,-0.00150148791726679,-0.00153769948519766,-0.00255010649561882,-0.00134154502302408
0.000449999992270023,0.00281588523648679,0.00290180859155953,0.00236222520470619,0.0027782388497144
0.000500000023748726,0.00746767688542604,0.00714308395981789,0.00690320553258061,0.00724489754065871
0.000549999997019768,0.00992184225469828,0.0104099465534091,0.0107793407514691,0.0103500075638294
0.000600000028498471,0.00632006395608187,0.00611049681901932,0.00774516072124243,0.00579104386270046
0.000650000001769513,0.00877188891172409,0.0081440806388855,0.00878247525542974,0.00719967624172568
0.000699999975040555,0.00670308992266655,0.00561736384406686,0.0071245115250349,0.00613658269867301
0.000750000006519258,0.000510054698679596,-0.000441001844592392,0.000752770982217044,0.000246925657847896
0.0007999999797903,-0.0045244824141264,-0.00482971174642444,-0.00575557956472039,-0.00525306584313512
0.000850000011269003,-0.00986191909760237,-0.00879549700766802,-0.00989797990769148,-0.00797406304627657
0.000899999984540045,-0.0137984994798899,-0.01536809746176,-0.0135211860761046,-0.0134559664875269
0.000950000016018748,-0.0209875963628292,-0.0187234189361334,-0.023594381287694,-0.0196486487984657
0.00100000004749745,-0.0120574673637748,-0.0130311008542776,-0.0156925171613693,-0.0145117491483688
0.00104999996256083,-0.00304094725288451,-0.00298806536011398,-0.00521661713719368,-0.00540249701589346
0.00109999999403954,0.00460468744859099,0.00486851530149579,0.00369618413969874,0.00477605499327183
0.00115000002551824,0.00839168019592762,0.0107864579185843,0.00989626441150904,0.00962315127253532
0.00120000005699694,0.0186166223138571,0.022541843354702,0.0227041523903608,0.0216938145458698
0.00124999997206032,0.0229826606810093,0.0224847327917814,0.0257933475077152,0.0237542875111103
0.00130000000353903,0.0197971072047949,0.0193866956979036,0.0228057075291872,0.0210788529366255
0.00135000003501773,0.00875732023268938,0.00662754755467176,0.00997290480881929,0.00765912001952529
0.00139999995008111,-0.00413199840113521,-0.00554245570674539,-0.00478285551071167,-0.00441463757306337
0.00144999998155981,-0.00689459359273314,-0.0106416791677475,-0.00854441337287426,-0.0112849995493889
0.00150000001303852,-0.0160009805113077,-0.0151935266330838,-0.0170045308768749,-0.0144380005076528
0.00155000004451722,-0.0175475962460041,-0.0193140842020512,-0.0220692455768585,-0.0213440246880054
0.0015999999595806,-0.0188017357140779,-0.0183773245662451,-0.0202528275549412,-0.0180898886173964
0.0016499999910593,-0.0154285272583365,-0.0159061271697283,-0.0167129784822464,-0.0161443613469601
