0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.05547601109346e-11,-3.31870954328739e-11,-3.31769473005394e-11,-3.31777522122323e-11
9.99999974737875e-05,5.31778718282361e-11,7.05747613127805e-11,7.05727490335484e-11,7.06434563624292e-11
0.000150000007124618,-3.0684212504184e-08,-3.07021679191166e-08,-3.07089145223927e-08,-3.07055607606799e-08
0.000199999994947575,1.01181996114974e-07,1.01437400701343e-07,1.01444690869812e-07,1.01431460564072e-07
0.000250000011874363,9.94586670799436e-08,9.85498900263337e-08,9.85588712865137e-08,9.85909878181701e-08
0.000300000014249235,-1.3775942875327e-07,-1.34970221665753e-07,-1.34904823312354e-07,-1.349726233002e-07
0.000349999987520278,-4.00302695879873e-07,-4.07614948016999e-07,-4.07899420906688e-07,-4.07656926881828e-07
0.00039999998989515,-5.74162129396427e-07,-5.79786558319029e-07,-5.80291555252188e-07,-5.79360801111761e-07
0.000449999992270023,-5.35398783085839e-07,-5.27391875948524e-07,-5.27136137407069e-07,-5.28079908690415e-07
0.000500000023748726,-2.20098797854007e-07,-2.03374924012678e-07,-2.03826687084074e-07,-2.02626196710298e-07
0.000549999997019768,2.3770890322794e-07,2.48612991526898e-07,2.45607822080274e-07,2.48500356292425e-07
0.000600000028498471,6.98734936577239e-07,6.83416374158696e-07,6.85217969476071e-07,6.78900562434137e-07
0.000650000001769513,1.02183423678071e-06,1.00705960903724e-06,1.00913462119934e-06,1.00918555290264e-06
0.000699999975040555,1.42324915941572e-06,1.42525425417261e-06,1.43519639550505e-06,1.43194438351202e-06
0.000750000006519258,1.51239555634675e-06,1.52540678755031e-06,1.51254903357767e-06,1.52853942836373e-06
0.0007999999797903,1.333165187134e-06,1.36488336011098e-06,1.36232290515181e-06,1.35914433485596e-06
0.000850000011269003,9.93575554275594e-07,9.8295845418761e-07,9.82095571089303e-07,9.74635781858524e-07
0.000899999984540045,4.87549584704539e-07,4.29857692552105e-07,4.58107564327292e-07,4.42961720636958e-07
0.000950000016018748,-3.82358223305346e-07,-4.68208185111507e-07,-4.65093620505286e-07,-4.76011450700753e-07
0.00100000004749745,-1.23422205433599e-06,-1.29308955365559e-06,-1.32273771669134e-06,-1.2945708931511e-06
0.00104999996256083,-1.64160269378044e-06,-1.67054781741172e-06,-1.68591486726655e-06,-1.67757320923556e-06
0.00109999999403954,-1.64944799507794e-06,-1.59281000833289e-06,-1.60589047482063e-06,-1.60433478413324e-06
0.00115000002551824,-1.30234332118562e-06,-1.2253725572009e-06,-1.21244829642819e-06,-1.23153688491584e-06
0.00120000005699694,-5.35316644345585e-07,-3.83298186079628e-07,-3.58768090791273e-07,-3.93184848235251e-07
0.00124999997206032,6.80989501233853e-07,7.86841383160208e-07,8.15749388038967e-07,8.13617475614592e-07
0.00130000000353903,1.8068021745421e-06,1.84870691555261e-06,1.8966923107655e-06,1.89660272553738e-06
0.00135000003501773,2.52532527156291e-06,2.49112576966581e-06,2.4899768504838e-06,2.52770632869215e-06
0.00139999995008111,2.56090470429626e-06,2.43863155446888e-06,2.45103501583799e-06,2.45030105361366e-06
0.00144999998155981,2.24177279051219e-06,2.12655186260235e-06,2.08211372410005e-06,2.12352711059793e-06
0.00150000001303852,1.62228832323308e-06,1.54212523284514e-06,1.45980050092476e-06,1.51591871144774e-06
0.00155000004451722,6.61401600154932e-07,6.81600567986607e-07,5.4265836979539e-07,6.07678373398812e-07
0.0015999999595806,-4.05128531610899e-07,-3.28267901750223e-07,-3.88894420666475e-07,-3.78594080530092e-07
0.0016499999910593,-1.40316001306928e-06,-1.28988381220552e-06,-1.30570617784542e-06,-1.31945023440494e-06
0.00170000002253801,-1.87248872407508e-06,-1.82963958650362e-06,-1.76856224243238e-06,-1.80560527951457e-06
0.00175000005401671,-1.70887778949691e-06,-1.65212543379312e-06,-1.58784757786634e-06,-1.63615106885118e-06
0.00179999996908009,-1.09755455923732e-06,-1.09882989818288e-06,-1.00271176961542e-06,-1.10226540073199e-06
0.00185000000055879,-1.68907323683243e-08,-1.24588126482195e-07,4.1316731369534e-08,-1.08252699249078e-07
0.0019000000320375,1.00158263194317e-06,9.18967714369501e-07,1.07523385395325e-06,9.35237324029004e-07
0.00194999994710088,1.56641897319787e-06,1.45986678035115e-06,1.6348355984519e-06,1.49817185501888e-06
0.0020000000949949,1.65176413702284e-06,1.65262792961585e-06,1.67403436535096e-06,1.67219229751936e-06
0.00205000001005828,1.26959139379323e-06,1.25786368698755e-06,1.18687898975622e-06,1.26604265915375e-06
0.00209999992512167,4.64737752281508e-07,4.84693430280458e-07,3.1266193900592e-07,4.98104213875195e-07
0.00215000007301569,-7.85859526786226e-07,-7.18251726539165e-07,-9.79929723143869e-07,-6.94063601258676e-07
0.00219999998807907,-2.04896537070454e-06,-2.00128647520614e-06,-2.30461546379956e-06,-1.9979675016657e-06
0.00224999990314245,-2.73620275947906e-06,-2.75136426353129e-06,-2.94263213618251e-06,-2.76262198894983e-06
0.00230000005103648,-2.74002195510548e-06,-2.75943102678866e-06,-2.82763721770607e-06,-2.76535979537584e-06
0.00234999996609986,-2.18740092350345e-06,-2.22798371396493e-06,-2.14570331991126e-06,-2.29230408876901e-06
0.00240000011399388,-1.09845871065772e-06,-1.04536513845233e-06,-9.09935010895424e-07,-1.20733966468833e-06
0.00245000002905726,1.50802179632592e-07,2.22477595457349e-07,4.15039011159024e-07,9.41288718081523e-08
0.00249999994412065,1.41127804909047e-06,1.43721638323768e-06,1.63410049935919e-06,1.35119023525476e-06
0.00255000009201467,2.31107128456642e-06,2.22242715608445e-06,2.42565761254809e-06,2.29612578550586e-06
0.00260000000707805,2.7303644856147e-06,2.56480734606157e-06,2.76400055554404e-06,2.71207045443589e-06
0.00264999992214143,2.43524050347332e-06,2.26697352445626e-06,2.40094323089579e-06,2.46964805228345e-06
0.00270000007003546,1.29589864172885e-06,1.15142927370471e-06,1.15890281904285e-06,1.38355255785427e-06
0.00274999998509884,-1.71513590885297e-07,-2.37182973705785e-07,-3.71612884464412e-07,-9.20826366268557e-08
0.00279999990016222,-1.86316469807934e-06,-1.83436907263967e-06,-2.04421235139307e-06,-1.7918315506904e-06
0.00285000004805624,-3.07233926832851e-06,-3.02009698316397e-06,-3.23993435813463e-06,-3.09429674416606e-06
0.00289999996311963,-3.39380017067015e-06,-3.33921479978017e-06,-3.52852634932788e-06,-3.46404021911439e-06
0.00295000011101365,-2.97114706881985e-06,-2.76337618743128e-06,-2.92639379040338e-06,-2.91571450361516e-06
0.00300000002607703,-1.62321907737351e-06,-1.31545493786689e-06,-1.36630058023002e-06,-1.45609431001503e-06
0.00304999994114041,2.27852751777391e-07,6.45592137971107e-07,5.92196158777369e-07,5.28059331372788e-07
0.00310000008903444,2.03169975065975e-06,2.34007461585861e-06,2.39012274505512e-06,2.29410989049939e-06
0.00315000000409782,3.25984615301422e-06,3.37082974510849e-06,3.45207376994949e-06,3.34427613779553e-06
0.0031999999191612,3.57333192368969e-06,3.52769711753353e-06,3.54688268089376e-06,3.50100754076266e-06
0.00325000006705523,3.22334653901635e-06,2.99898533739906e-06,2.96925600196118e-06,3.01479371955793e-06
0.00329999998211861,2.17139927372045e-06,1.82578071417083e-06,1.87612727131636e-06,1.88191393135639e-06
0.00334999989718199,3.33664701201997e-07,-1.62472719722473e-08,1.31316468809928e-07,7.33805691766065e-08
0.00340000004507601,-1.65836218002369e-06,-2.087267830575e-06,-1.79391611254687e-06,-1.95282427739585e-06
