0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79855804971885e-05,-5.79850748181343e-05,-5.79856023250613e-05,-5.78703329665586e-05
9.99999974737875e-05,5.05178031744435e-05,5.02949878864456e-05,5.05316711496562e-05,5.24604474776424e-05
0.000150000007124618,-0.00125951471272856,-0.00125969480723143,-0.00125865964218974,-0.0012659109197557
0.000199999994947575,0.00277345674112439,0.00277349189855158,0.00277250958606601,0.00275572831742465
0.000250000011874363,-0.00241181370802224,-0.00241144886240363,-0.00240746722556651,-0.00245152972638607
0.000300000014249235,-0.00608700513839722,-0.00609745178371668,-0.0060892766341567,-0.00599536020308733
0.000349999987520278,-0.00439604464918375,-0.00439671380445361,-0.00439804326742887,-0.00295610958710313
0.00039999998989515,-0.00125270907301456,-0.00120961747597903,-0.00127966038417071,-0.000987210893072188
0.000449999992270023,0.00292958132922649,0.00299869012087584,0.00316484738141298,0.0029094428755343
0.000500000023748726,0.00681413896381855,0.0066325799562037,0.00793322641402483,0.00604902673512697
0.000549999997019768,0.0105475960299373,0.0105951316654682,0.0103179132565856,0.0116641744971275
0.000600000028498471,0.0057007116265595,0.00573584763333201,0.00583704374730587,0.00598398176953197
0.000650000001769513,0.00854590907692909,0.00824584439396858,0.008207350037992,0.0079081803560257
0.000699999975040555,0.00558826699852943,0.00546554056927562,0.00643600896000862,0.00322984252125025
0.000750000006519258,-0.000369974004570395,-6.43608655082062e-06,-0.000548402371350676,-0.000502267968840897
0.0007999999797903,-0.00517416466027498,-0.00540509400889277,-0.00625969795510173,-0.00468829041346908
0.000850000011269003,-0.00937899388372898,-0.00847841799259186,-0.0090238880366087,-0.00811801012605429
0.000899999984540045,-0.0143126808106899,-0.0143029373139143,-0.0135161709040403,-0.0128063103184104
0.000950000016018748,-0.0204577129334211,-0.0205873120576143,-0.0200991444289684,-0.0190055295825005
0.00100000004749745,-0.0123721593990922,-0.0126621257513762,-0.0137473791837692,-0.0122645907104015
0.00104999996256083,-0.00297589437104762,-0.00271823117509484,-0.00459406757727265,-0.00433765724301338
0.00109999999403954,0.00502171134576201,0.00437444401904941,0.00529991649091244,0.00293802027590573
0.00115000002551824,0.0106153646484017,0.010899206623435,0.011063008569181,0.00932949874550104
0.00120000005699694,0.0221744198352098,0.0226253531873226,0.0226375535130501,0.0190234743058681
0.00124999997206032,0.02267050370574,0.0233502928167582,0.0231452248990536,0.0228629391640425
0.00130000000353903,0.0202009454369545,0.0209182500839233,0.0206770431250334,0.0205541998147964
0.00135000003501773,0.00674349581822753,0.00660872692242265,0.00569743476808071,0.00695686228573322
0.00139999995008111,-0.00555755104869604,-0.00535481004044414,-0.00599875440821052,-0.0043904990889132
0.00144999998155981,-0.00836507324129343,-0.0106530180200934,-0.00996714364737272,-0.00827091746032238
0.00150000001303852,-0.0156596004962921,-0.0155183961614966,-0.0160583332180977,-0.0128583125770092
0.00155000004451722,-0.0188825223594904,-0.0188480466604233,-0.0207879096269608,-0.0173688661307096
0.0015999999595806,-0.0202022213488817,-0.0211381744593382,-0.0184437911957502,-0.0187856033444405
0.0016499999910593,-0.0165616068989038,-0.0168706532567739,-0.0148568684235215,-0.0174648221582174
0.00170000002253801,-0.00263136136345565,-0.0024454842787236,-0.00216041668318212,-0.00563587713986635
0.00175000005401671,0.00675122998654842,0.00699574314057827,0.00809119082987309,0.00416037021204829
0.00179999996908009,0.016034035012126,0.01777558401227,0.0167900584638119,0.0128555577248335
0.00185000000055879,0.0221734028309584,0.0238540545105934,0.0230401959270239,0.0217384733259678
0.0019000000320375,0.0175600871443748,0.0174123737961054,0.0182101055979729,0.0194245409220457
0.00194999994710088,0.00696124974638224,0.0061672842130065,0.00422890856862068,0.00673029385507107
0.0020000000949949,-0.00256094895303249,-0.00327249779365957,-0.00332726282067597,0.000480495888041332
0.00205000001005828,-0.0095937130972743,-0.0100142396986485,-0.0115449614822865,-0.00778149627149105
0.00209999992512167,-0.0216400250792503,-0.0240693353116512,-0.0220228489488363,-0.0192092061042786
0.00215000007301569,-0.0268713533878326,-0.0267017912119627,-0.0265142694115639,-0.0263067055493593
0.00219999998807907,-0.0226965919137001,-0.0236284360289574,-0.0239435452967882,-0.0242228638380766
0.00224999990314245,-0.00856210850179195,-0.00898926425725222,-0.00627696141600609,-0.0083464877679944
0.00230000005103648,0.00617403630167246,0.00739648332819343,0.00769441295415163,0.0056637586094439
0.00234999996609986,0.0141833983361721,0.0179859008640051,0.0159253384917974,0.0141886519268155
0.00240000011399388,0.0255631785839796,0.0252305138856173,0.0265880580991507,0.0247977320104837
0.00245000002905726,0.0269827470183372,0.027869887650013,0.0258554648607969,0.0223421510308981
0.00249999994412065,0.0214894823729992,0.0215502567589283,0.0205751117318869,0.0185709521174431
0.00255000009201467,0.0141343688592315,0.0130656491965055,0.0147695345804095,0.015038201585412
0.00260000000707805,0.00469812704250216,0.00443722074851394,0.00467670150101185,0.00713420379906893
0.00264999992214143,-0.0129084512591362,-0.0146196717396379,-0.0137284891679883,-0.0136606404557824
0.00270000007003546,-0.0255069527775049,-0.0267749521881342,-0.0261225663125515,-0.0217052809894085
0.00274999998509884,-0.0337963961064816,-0.0347388982772827,-0.0358155369758606,-0.0301430448889732
0.00279999990016222,-0.031113276258111,-0.0323919206857681,-0.0325189791619778,-0.0276495609432459
0.00285000004805624,-0.01832040771842,-0.0172800570726395,-0.0172933675348759,-0.0169012527912855
0.00289999996311963,-0.00113723601680249,-0.000414838636061177,-0.00104938820004463,-0.00361536303535104
0.00295000011101365,0.0198703054338694,0.0221853256225586,0.022052239626646,0.0161959491670132
0.00300000002607703,0.033180370926857,0.0367752611637115,0.0369584076106548,0.0310378074645996
0.00304999994114041,0.0391982309520245,0.0405276007950306,0.0414835512638092,0.0375885255634785
0.00310000008903444,0.0294664278626442,0.0306565128266811,0.0309817623347044,0.0291518960148096
0.00315000000409782,0.016183553263545,0.0135717494413257,0.0137875145301223,0.0111415646970272
0.0031999999191612,-0.00035684576141648,-0.00368491024710238,-0.00448616081848741,-0.00131939607672393
0.00325000006705523,-0.0132296187803149,-0.0167931541800499,-0.0178116038441658,-0.0123366601765156
