0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.85122058314889e-16,-6.13650647511593e-16,-7.28581424690536e-16,-7.62727440376725e-16
9.99999974737875e-05,3.02371873335061e-15,-1.35054098895866e-15,-1.70836889285594e-15,-1.62495192354003e-15
0.000150000007124618,-1.34878978645669e-13,-3.40078822307771e-13,-3.30279938598119e-13,-3.30664396688482e-13
0.000199999994947575,3.77070905966184e-13,9.5428287667787e-13,9.16795719202446e-13,9.08045665569401e-13
0.000250000011874363,6.13529192727835e-12,6.9929921228673e-12,7.02923353204654e-12,7.10905509807014e-12
0.000300000014249235,7.8065609532274e-12,6.54307987998926e-12,6.96533239072372e-12,6.74118833671189e-12
0.000349999987520278,-3.60258394296875e-12,-7.25343960242264e-12,-6.99800026954245e-12,-7.13829386225773e-12
0.00039999998989515,-2.75780717706731e-11,-3.21806088721122e-11,-3.29479742100514e-11,-3.21791725210741e-11
0.000449999992270023,-5.79153947022348e-11,-5.96333607494337e-11,-6.17827594640019e-11,-6.09371442195084e-11
0.000500000023748726,-8.06783459483817e-11,-7.81163467244994e-11,-8.09120895284288e-11,-8.0659333379085e-11
0.000549999997019768,-8.43645847625751e-11,-7.82589687498003e-11,-8.07930042312499e-11,-8.09466799145397e-11
0.000600000028498471,-6.46816419869189e-11,-5.3584206516355e-11,-5.60120005932419e-11,-5.69738874134362e-11
0.000650000001769513,-2.87416670324836e-11,-1.36003101142146e-11,-1.31110677870083e-11,-1.53715269679555e-11
0.000699999975040555,3.06811485939473e-11,4.53126217103694e-11,4.82925956168945e-11,4.6908570777715e-11
0.000750000006519258,1.08407088861284e-10,1.16956472284713e-10,1.24018212366295e-10,1.21867974045564e-10
0.0007999999797903,1.8584329908311e-10,1.86756693443257e-10,1.99726332694716e-10,1.95439456285307e-10
0.000850000011269003,2.52171922232591e-10,2.44647940794707e-10,2.60846427790895e-10,2.56562104894442e-10
0.000899999984540045,2.97016133909977e-10,2.8195923373886e-10,2.95589441812183e-10,2.95353186352543e-10
0.000950000016018748,3.06514841286187e-10,2.85640566755063e-10,2.94056223815176e-10,2.96458413373557e-10
0.00100000004749745,2.64682137318673e-10,2.44118419923112e-10,2.44282122308093e-10,2.50836185156089e-10
0.00104999996256083,1.87294374454083e-10,1.71982109109514e-10,1.65622182635161e-10,1.73169228956382e-10
0.00109999999403954,9.85749190607343e-11,9.09222003242505e-11,8.33633370667108e-11,8.81247644302086e-11
0.00115000002551824,1.88920355054245e-11,1.83133005288161e-11,1.38593077986249e-11,1.53675509817486e-11
0.00120000005699694,-3.35429774234175e-11,-2.64228344065698e-11,-2.84296371166892e-11,-2.74157242047268e-11
0.00124999997206032,-3.07603248428379e-11,-1.7980341174284e-11,-1.99880285933762e-11,-1.70134462074145e-11
0.00130000000353903,3.33549611541972e-11,4.75550848699768e-11,4.50208412217101e-11,4.92090257431244e-11
0.00135000003501773,1.48300205449203e-10,1.58653312709589e-10,1.58190335830533e-10,1.59965124479911e-10
0.00139999995008111,2.81162926274447e-10,2.86827367412812e-10,2.877747484753e-10,2.84903184377683e-10
0.00144999998155981,4.01246758041651e-10,4.04574485024511e-10,4.04136279996692e-10,3.99997646116645e-10
0.00150000001303852,4.9625142883869e-10,4.9696330384208e-10,4.97068719518268e-10,4.93246776755996e-10
0.00155000004451722,5.51953538430183e-10,5.48506351449873e-10,5.49352674461545e-10,5.48012801804276e-10
0.0015999999595806,5.60289703521732e-10,5.51377443702705e-10,5.54355283899355e-10,5.55036017146904e-10
0.0016499999910593,5.21429344146895e-10,5.0956949770864e-10,5.12676845421112e-10,5.13708409144442e-10
0.00170000002253801,4.43101083602571e-10,4.29104668464575e-10,4.35013303157206e-10,4.33853925008165e-10
0.00175000005401671,3.53733958791125e-10,3.40245193131139e-10,3.52001344738895e-10,3.48544526573846e-10
0.00179999996908009,2.79989365026267e-10,2.69871264224619e-10,2.85269530220233e-10,2.81128759160865e-10
0.00185000000055879,2.45411579946619e-10,2.38245895234357e-10,2.54301635305154e-10,2.52690396385091e-10
0.0019000000320375,2.6549221154859e-10,2.6019586485404e-10,2.73302158682043e-10,2.75182848730182e-10
0.00194999994710088,3.33715333145079e-10,3.28464422327812e-10,3.3502170482258e-10,3.3776759167381e-10
0.0020000000949949,4.18089202147698e-10,4.14969753004257e-10,4.1146361318134e-10,4.16826545501792e-10
0.00205000001005828,4.96964080998197e-10,4.95901042452118e-10,4.7802539704378e-10,4.86916340580734e-10
0.00209999992512167,5.44310874150966e-10,5.45890554981554e-10,5.15550713231505e-10,5.25510690518871e-10
0.00215000007301569,5.38047162379485e-10,5.37733579886179e-10,5.03869723722516e-10,5.11763964539114e-10
0.00219999998807907,4.66587546377184e-10,4.63684035612033e-10,4.315527935006e-10,4.36856328889235e-10
0.00224999990314245,3.37745303946591e-10,3.34970051696359e-10,3.12038922478663e-10,3.12381925882121e-10
0.00230000005103648,1.92155846789888e-10,1.92533280984897e-10,1.77987347083075e-10,1.73306632933468e-10
0.00234999996609986,6.46367820378302e-11,6.93202301116358e-11,6.08116612621501e-11,5.10957526289602e-11
0.00240000011399388,-2.06053889229008e-11,-1.25687299110111e-11,-1.63224468663348e-11,-2.74327626587079e-11
0.00245000002905726,-4.44480355299426e-11,-3.56658660938258e-11,-3.5401272191482e-11,-4.43599185162569e-11
0.00249999994412065,-2.27012722855968e-12,3.38596902252353e-12,9.4939733158439e-12,7.99198164244674e-13
0.00255000009201467,9.50686820933022e-11,9.44660391577479e-11,1.06515719855427e-10,9.85307044287786e-11
0.00260000000707805,2.26178492601647e-10,2.16270196196078e-10,2.33795816040328e-10,2.2781664055227e-10
0.00264999992214143,3.58382545861957e-10,3.41178835183698e-10,3.61232183054838e-10,3.59939633653994e-10
0.00270000007003546,4.5207315668705e-10,4.32081453949351e-10,4.47937714698199e-10,4.50959658504502e-10
0.00274999998509884,4.81432727017506e-10,4.61043730970445e-10,4.67202665443978e-10,4.74769334957159e-10
0.00279999990016222,4.28669766350254e-10,4.09784511878897e-10,4.07660294410306e-10,4.16321421781163e-10
0.00285000004805624,2.98744529114714e-10,2.89300056133257e-10,2.77679823579291e-10,2.83280815471798e-10
0.00289999996311963,1.2778575420036e-10,1.29507973789522e-10,1.12369662186307e-10,1.13142321900295e-10
0.00295000011101365,-4.18328392759459e-11,-2.85055937188083e-11,-4.52315407351023e-11,-4.75642338015891e-11
0.00300000002607703,-1.60916599489802e-10,-1.37617708895199e-10,-1.51343146348459e-10,-1.54825943732284e-10
0.00304999994114041,-1.90010299161436e-10,-1.61767224615694e-10,-1.71728187225995e-10,-1.74746397907377e-10
0.00310000008903444,-1.16882281631092e-10,-8.96603902234006e-11,-9.65803548247379e-11,-9.98243848693292e-11
0.00315000000409782,3.40304694146365e-11,5.44264425195173e-11,5.35579705585043e-11,4.55409251975958e-11
0.0031999999191612,2.18223758507996e-10,2.26875893072354e-10,2.32305383263132e-10,2.21045570736322e-10
0.00325000006705523,3.93362287187671e-10,3.9016775921219e-10,3.97936267271248e-10,3.88052229238767e-10
0.00329999998211861,5.24259857748177e-10,5.10459119418272e-10,5.17863973925614e-10,5.132195779467e-10
0.00334999989718199,5.81100723096029e-10,5.56213186619914e-10,5.63972479827868e-10,5.64893076759887e-10
0.00340000004507601,5.45799905271593e-10,5.11292341798253e-10,5.1625470565142e-10,5.19876197646596e-10
0.00344999996013939,4.10419254137651e-10,3.74734798747056e-10,3.7330058488827e-10,3.79291847929508e-10
0.00350000010803342,1.96924559991984e-10,1.70220962325551e-10,1.65410532493304e-10,1.71976016760667e-10
0.0035500000230968,-3.49606385507961e-11,-4.73504672970915e-11,-5.09940041582002e-11,-4.72714402344199e-11
0.00359999993816018,-2.30656840849441e-10,-2.24947033222733e-10,-2.23847301805691e-10,-2.22532728355596e-10
0.00365000008605421,-3.35953709296177e-10,-3.1543814782431e-10,-3.05544839429572e-10,-3.05670433409233e-10
0.00370000000111759,-3.21739551667477e-10,-2.89288537569377e-10,-2.65699962032073e-10,-2.70568428772933e-10
0.00374999991618097,-1.84500220656858e-10,-1.46876635853666e-10,-1.12715420330645e-10,-1.2313265684849e-10
0.00380000006407499,3.49284733081046e-11,6.80653380880081e-11,9.68204544316009e-11,8.71859390239038e-11
0.00384999997913837,2.70473948793537e-10,2.91319857126382e-10,3.05467290351302e-10,3.0249339144639e-10
0.00389999989420176,4.76384209857628e-10,4.78219241983879e-10,4.7546910852958e-10,4.82781814525879e-10
0.00394999980926514,6.11493189417445e-10,5.90077875450845e-10,5.75323511053938e-10,5.88217641261934e-10
0.00400000018998981,6.29276020180924e-10,5.91620530343562e-10,5.71613867350607e-10,5.8659033186359e-10
0.00405000010505319,5.2101295500151e-10,4.78470041365142e-10,4.5842993290357e-10,4.72329564349394e-10
0.00410000002011657,3.13726461476094e-10,2.7758961795854e-10,2.54703008684132e-10,2.65286986822488e-10
0.00414999993517995,6.23860893500527e-11,3.83906656464816e-11,1.62287405736095e-11,2.02583887165542e-11
0.00419999985024333,-1.74123049312414e-10,-1.84834370031695e-10,-2.01377234332334e-10,-2.02304520358076e-10
0.004250000230968,-3.37749855860991e-10,-3.39297895335378e-10,-3.45413836422281e-10,-3.5048020041728e-10
0.00430000014603138,-3.97786581451953e-10,-3.90859622445561e-10,-3.88104187676319e-10,-4.01045363584984e-10
0.00435000006109476,-3.54071300057157e-10,-3.41266515047067e-10,-3.30675653525958e-10,-3.51105311491295e-10
0.00439999997615814,-2.29249355609973e-10,-2.13292161710399e-10,-1.92954693889469e-10,-2.15572310002798e-10
0.00444999989122152,-5.14969421272493e-11,-3.55551699193768e-11,-1.35384689570195e-11,-2.95398115690571e-11
0.0044999998062849,1.34121588835079e-10,1.44687581360436e-10,1.57706667169855e-10,1.53869986196931e-10
0.00455000018700957,2.73275124751393e-10,2.75811068428666e-10,2.77361661416009e-10,2.86039303354357e-10
0.00460000010207295,3.14736015027961e-10,3.09281211752221e-10,2.96725866100189e-10,3.17722376186325e-10
0.00465000001713634,2.33701641372264e-10,2.24177426622063e-10,2.00689853624425e-10,2.30643448784207e-10
0.00469999993219972,6.13731079845969e-11,5.25119288330433e-11,2.86922603731643e-11,5.97178209660321e-11
0.0047499998472631,-1.49221884848671e-10,-1.5144012432966e-10,-1.69366382030134e-10,-1.45350842473135e-10
0.00480000022798777,-3.32491173482552e-10,-3.31460192626309e-10,-3.4140482108036e-10,-3.25966698078162e-10
0.00485000014305115,-4.44179804048872e-10,-4.42125613897559e-10,-4.45278924843251e-10,-4.40240677246351e-10
0.00490000005811453,-4.65503580127091e-10,-4.61937210705088e-10,-4.55859267001202e-10,-4.6666220887559e-10
0.00494999997317791,-3.940409942782e-10,-3.88720916566498e-10,-3.72132324955032e-10,-3.97613136859931e-10
0.00499999988824129,-2.45853504221571e-10,-2.40321262889864e-10,-2.21076823514466e-10,-2.54148507794483e-10
0.00504999980330467,-6.27789972784676e-11,-5.71415380290485e-11,-4.0744477236565e-11,-7.23470450214592e-11
0.00510000018402934,1.14105329351855e-10,1.15104009656974e-10,1.29898994338795e-10,1.07383768543912e-10
0.00515000009909272,2.36924868612931e-10,2.29734592460673e-10,2.38142727759794e-10,2.30940253032053e-10
0.0052000000141561,2.55281212835357e-10,2.42404624151149e-10,2.40294395492668e-10,2.45763576156577e-10
0.00524999992921948,1.57180213289365e-10,1.43625347726051e-10,1.28062532800399e-10,1.42712536232992e-10
0.00529999984428287,-4.06399150443271e-11,-4.52918709481498e-11,-7.60829732548984e-11,-5.56163066989246e-11
0.00535000022500753,-2.92150525993407e-10,-2.82948275920347e-10,-3.21002363579126e-10,-3.02129710139099e-10
0.00540000014007092,-5.36219735280952e-10,-5.15404774414918e-10,-5.4938353866163e-10,-5.34050748068893e-10
0.0054500000551343,-7.14350911756867e-10,-6.85317191884138e-10,-7.01587343776566e-10,-6.91323609469663e-10
0.00549999997019768,-7.80986220139113e-10,-7.4617784173725e-10,-7.39229288893029e-10,-7.34967642301854e-10
0.00554999988526106,-7.19709736252128e-10,-6.84733769684698e-10,-6.59054755214328e-10,-6.63202937012386e-10
0.00559999980032444,-5.5932702913708e-10,-5.31287680516357e-10,-4.90828877541816e-10,-5.00071761777576e-10
0.00565000018104911,-3.39658134951293e-10,-3.25303978199187e-10,-2.74826023050068e-10,-2.85998780213959e-10
0.00570000009611249,-1.05017494700377e-10,-1.11069688168985e-10,-5.73114541935205e-11,-6.71131206164688e-11
0.00575000001117587,8.36359315137258e-11,5.73255054536759e-11,1.09493747402212e-10,1.00079486364812e-10
0.00579999992623925,1.78313669385588e-10,1.38185282660963e-10,1.81911416485825e-10,1.71163389017792e-10
0.00584999984130263,1.50317994163096e-10,1.101472316134e-10,1.34771110937848e-10,1.26394589239354e-10
0.0059000002220273,4.46193342690249e-12,-2.04897314393104e-11,-1.9940276860253e-11,-2.51095932241041e-11
0.00595000013709068,-2.05241712514237e-10,-2.07325129286673e-10,-2.29686963892917e-10,-2.32081187601096e-10
0.00600000005215406,-4.19416668062667e-10,-3.99492050551231e-10,-4.36080116461568e-10,-4.3898773505191e-10
0.00604999996721745,-5.85064163782789e-10,-5.47156098207324e-10,-5.90039572756496e-10,-5.92381865782698e-10
0.00609999988228083,-6.57001841819493e-10,-6.10427042246897e-10,-6.48321174523403e-10,-6.50954068426302e-10
0.00614999979734421,-6.24171547780605e-10,-5.77998815476377e-10,-5.97293103865582e-10,-5.9996746459845e-10
0.00620000017806888,-4.9455217698835e-10,-4.58971805006314e-10,-4.56131660220294e-10,-4.59241644712449e-10
0.00625000009313226,-2.94384322474528e-10,-2.74810035838513e-10,-2.61836025083895e-10,-2.59576943273387e-10
0.00630000000819564,-7.09388381370246e-11,-7.4094834434657e-11,-5.87299930909779e-11,-4.99097915773739e-11
0.00634999992325902,1.16352573409362e-10,8.99036609047776e-11,1.01337063740381e-10,1.14576771681474e-10
0.0063999998383224,2.09847472731894e-10,1.66124086709019e-10,1.72384093111155e-10,1.87820536901029e-10
0.00645000021904707,1.69672165206691e-10,1.20045182128159e-10,1.20824336646841e-10,1.37361066965269e-10
0.00650000013411045,4.26951529686193e-12,-3.64165468613731e-11,-4.39117041339809e-11,-2.73046047577497e-11
0.00655000004917383,-2.33739916311038e-10,-2.58290305810149e-10,-2.70129307811118e-10,-2.56915294594151e-10
0.00659999996423721,-4.78670769687994e-10,-4.86402307320333e-10,-4.98342977994781e-10,-4.92182627986892e-10
0.00664999987930059,-6.74493627617068e-10,-6.61996235606921e-10,-6.72391253786486e-10,-6.75677236383621e-10
0.00669999979436398,-7.84301457112946e-10,-7.52836182282834e-10,-7.58682172641301e-10,-7.72315211783337e-10
0.00675000017508864,-7.7838469003666e-10,-7.32406801873253e-10,-7.37276795170771e-10,-7.60425389323416e-10
0.00680000009015203,-6.59850674100682e-10,-6.0614319119523e-10,-6.09050254674059e-10,-6.36396657593963e-10
