0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69790477546964e-16,-7.69851940375199e-16,-7.69848022847818e-16,-7.69849769853272e-16
9.99999974737875e-05,-1.47968026737176e-15,-1.48300413053591e-15,-1.48351287969985e-15,-1.48351827953489e-15
0.000150000007124618,-3.31071975390174e-13,-3.31049830560801e-13,-3.31050210031561e-13,-3.31051158708462e-13
0.000199999994947575,9.10063691073049e-13,9.10067485780652e-13,9.1007702675977e-13,9.10084724595195e-13
0.000250000011874363,7.08506430607825e-12,7.08495935530795e-12,7.08495328377579e-12,7.08493940598798e-12
0.000300000014249235,6.82207198718365e-12,6.81313686023977e-12,6.81312645189891e-12,6.81316114636843e-12
0.000349999987520278,-7.15060866421369e-12,-7.13185240031056e-12,-7.13172750022029e-12,-7.13170928562379e-12
0.00039999998989515,-3.25642880716348e-11,-3.25626019204162e-11,-3.25642568466122e-11,-3.25630182540504e-11
0.000449999992270023,-6.10242620324719e-11,-6.1130475681459e-11,-6.11208444967204e-11,-6.11279915574414e-11
0.000500000023748726,-8.03428087947644e-11,-8.02625882423413e-11,-8.02588828729967e-11,-8.02716851322494e-11
0.000549999997019768,-8.09958627945306e-11,-8.03394920034783e-11,-8.03155389417221e-11,-8.03131450233252e-11
0.000600000028498471,-5.60267769678102e-11,-5.58799360950157e-11,-5.58983866139062e-11,-5.59374387087974e-11
0.000650000001769513,-1.29422679170932e-11,-1.44981960464863e-11,-1.45687541891482e-11,-1.44737355781133e-11
0.000699999975040555,4.89571959361168e-11,4.71828617842895e-11,4.74807831940538e-11,4.72402290896401e-11
0.000750000006519258,1.22401380697745e-10,1.22410359626457e-10,1.22402435409619e-10,1.2243395186573e-10
0.0007999999797903,1.93966273598356e-10,1.9579375620804e-10,1.95349486586949e-10,1.95732763330625e-10
0.000850000011269003,2.51197201928122e-10,2.5552687743513e-10,2.54719106917989e-10,2.55186843878263e-10
0.000899999984540045,2.86841106422742e-10,2.92053187189723e-10,2.92827845305155e-10,2.92061513862407e-10
0.000950000016018748,2.89616969295636e-10,2.92171731253177e-10,2.93771729165115e-10,2.92471158402918e-10
0.00100000004749745,2.48842252359438e-10,2.45844483659496e-10,2.46524689551109e-10,2.46673487191984e-10
0.00104999996256083,1.78356815427883e-10,1.70135225352475e-10,1.6923352996745e-10,1.703364393979e-10
0.00109999999403954,9.75141425940684e-11,8.71962224646694e-11,8.54177770182041e-11,8.672161599943e-11
0.00115000002551824,2.49687076570027e-11,1.5622281246408e-11,1.25866045017076e-11,1.49735137483509e-11
0.00120000005699694,-2.2403088065226e-11,-2.70804108304379e-11,-2.83250541077695e-11,-2.8273933541656e-11
0.00124999997206032,-2.0315877452548e-11,-1.65400089457979e-11,-1.51812364762582e-11,-1.74648073780759e-11
0.00130000000353903,3.91659725484939e-11,5.10022163391355e-11,5.41517525265434e-11,5.09205767829091e-11
0.00135000003501773,1.47555870300131e-10,1.63288535470762e-10,1.67139357909463e-10,1.64550095771432e-10
0.00139999995008111,2.75292538765015e-10,2.89488238935931e-10,2.93416124730328e-10,2.91332652446741e-10
0.00144999998155981,3.96701782534592e-10,4.04342725968121e-10,4.07593347961921e-10,4.05934230673921e-10
0.00150000001303852,4.95182395088278e-10,4.958393695631e-10,4.96332031030278e-10,4.97339058824764e-10
0.00155000004451722,5.53690093774151e-10,5.49805811989046e-10,5.4520415959658e-10,5.49601641974817e-10
0.0015999999595806,5.61189261727435e-10,5.5667648268809e-10,5.48334766481418e-10,5.54838730515428e-10
0.0016499999910593,5.18110165881325e-10,5.14247366911746e-10,5.05430364228232e-10,5.11494069321827e-10
0.00170000002253801,4.34881936017817e-10,4.32789637461184e-10,4.2639755615248e-10,4.31008562173929e-10
0.00175000005401671,3.45731110407144e-10,3.44659606410502e-10,3.40959371847305e-10,3.45005551904976e-10
0.00179999996908009,2.7493748944174e-10,2.75648809333617e-10,2.73063821554231e-10,2.75554301598646e-10
0.00185000000055879,2.45480358262995e-10,2.4410412580167e-10,2.45807485477201e-10,2.4545873666959e-10
0.0019000000320375,2.69239242012276e-10,2.67116134766709e-10,2.73802008843305e-10,2.67760119632143e-10
0.00194999994710088,3.34611199859225e-10,3.32408517378369e-10,3.45190764861059e-10,3.30379140711656e-10
0.0020000000949949,4.1541667328282e-10,4.13482137417986e-10,4.30194796452454e-10,4.11195688609922e-10
0.00205000001005828,4.89563167782592e-10,4.87119233838484e-10,5.03481811797712e-10,4.84813467149792e-10
0.00209999992512167,5.34974176069625e-10,5.3199206151433e-10,5.44179035166792e-10,5.29231325430146e-10
0.00215000007301569,5.2761833790882e-10,5.2312698617385e-10,5.27945964723386e-10,5.2237497660812e-10
0.00219999998807907,4.55255222409079e-10,4.50141868224563e-10,4.45232101187187e-10,4.53380527565272e-10
0.00224999990314245,3.32189303842156e-10,3.24578419697019e-10,3.11126235885695e-10,3.31782434859207e-10
0.00230000005103648,1.93930912995022e-10,1.83624671024063e-10,1.65034264032471e-10,1.92437024648662e-10
0.00234999996609986,7.21724138785795e-11,5.85894804894238e-11,3.83473357234987e-11,6.66766572510191e-11
0.00240000011399388,-8.1271213717149e-12,-2.18857969941366e-11,-4.01557224971594e-11,-2.00519080506556e-11
0.00245000002905726,-3.08573097629328e-11,-4.09140256396601e-11,-5.32181243517726e-11,-4.62577268156572e-11
0.00249999994412065,8.2510161897309e-12,2.6068724002376e-12,-2.04972649096857e-12,-8.01553441676095e-12
0.00255000009201467,1.00000632774488e-10,9.71513772207722e-11,9.9084317140008e-11,8.47479517118721e-11
0.00260000000707805,2.26120705493216e-10,2.19211482299642e-10,2.32576943814955e-10,2.11120385062991e-10
0.00264999992214143,3.58219037766005e-10,3.44138134655836e-10,3.66010721730703e-10,3.42842060296888e-10
0.00270000007003546,4.52686083063369e-10,4.33491714746381e-10,4.56777504709294e-10,4.3898051860225e-10
0.00274999998509884,4.7957587900882e-10,4.59902393945555e-10,4.7744203035549e-10,4.70569583299607e-10
0.00279999990016222,4.25593671415925e-10,4.06686684328861e-10,4.15090184446854e-10,4.18769297017008e-10
0.00285000004805624,3.00711344713989e-10,2.79160194960326e-10,2.80096890126202e-10,2.92061735907012e-10
0.00289999996311963,1.38184116926787e-10,1.14879834811621e-10,1.0994664900732e-10,1.25538801576397e-10
0.00295000011101365,-2.22851841147342e-11,-4.20106380238927e-11,-5.42236013034714e-11,-3.54549133108062e-11
0.00300000002607703,-1.35378985799406e-10,-1.45577910837247e-10,-1.63813393405654e-10,-1.42987136020345e-10
0.00304999994114041,-1.66529637302126e-10,-1.61929997188892e-10,-1.83641893358732e-10,-1.64433605620573e-10
0.00310000008903444,-1.08180159275051e-10,-8.5127932480944e-11,-1.04785131960217e-10,-9.02258268098421e-11
0.00315000000409782,2.27739528624316e-11,5.92048146619284e-11,4.56276405547129e-11,5.41342526361177e-11
0.0031999999191612,1.93661336966855e-10,2.31705751807532e-10,2.25225782468641e-10,2.26845875417325e-10
0.00325000006705523,3.64319102663657e-10,3.94942745174376e-10,3.92774451851707e-10,3.89903997977115e-10
0.00329999998211861,4.99539576370722e-10,5.16055476129651e-10,5.15278320012413e-10,5.11774511657848e-10
0.00334999989718199,5.62930424496955e-10,5.65668512031436e-10,5.62052626662535e-10,5.59157331547766e-10
0.00340000004507601,5.27726029542208e-10,5.17098863728194e-10,5.16344078604902e-10,5.09320419173065e-10
0.00344999996013939,3.9359038250808e-10,3.69575314795867e-10,3.76191855444574e-10,3.6440037098906e-10
0.00350000010803342,1.88459289840459e-10,1.54299378829492e-10,1.69355585111219e-10,1.54464913082464e-10
0.0035500000230968,-3.22762823412592e-11,-7.04846112031809e-11,-4.99361871297843e-11,-6.32733657135454e-11
0.00359999993816018,-2.14642206786131e-10,-2.48483983389391e-10,-2.24344279264876e-10,-2.3735605148012e-10
0.00365000008605421,-3.08411740590486e-10,-3.2805314020834e-10,-3.06909248015685e-10,-3.19756637834345e-10
0.00370000000111759,-2.85777485009575e-10,-2.84391343807755e-10,-2.69813338338309e-10,-2.83511519816315e-10
0.00374999991618097,-1.47217640855679e-10,-1.24364810116795e-10,-1.17821252754169e-10,-1.3329556902697e-10
0.00380000006407499,6.04638769607924e-11,9.62892335309995e-11,9.70665145483274e-11,8.08709280097908e-11
0.00384999997913837,2.81181938843744e-10,3.19714782426317e-10,3.177449414693e-10,3.01370178812377e-10
0.00389999989420176,4.69415950554719e-10,5.08065645110634e-10,4.99646268803389e-10,4.91395812929341e-10
0.00394999980926514,5.86030890481481e-10,6.17745632425226e-10,6.00897498426178e-10,6.05744010506726e-10
0.00400000018998981,5.95081872667436e-10,6.1153582198159e-10,5.90372750686186e-10,6.0673965851521e-10
0.00405000010505319,4.90818330423082e-10,4.85786078030515e-10,4.65682437056358e-10,4.90009477438491e-10
0.00410000002011657,2.94533036848676e-10,2.67425526168097e-10,2.54611776107083e-10,2.76710376834188e-10
0.00414999993517995,5.66081868880186e-11,1.46177601273445e-11,8.75045348680548e-12,2.30720147847974e-11
0.00419999985024333,-1.69623926016271e-10,-2.10752151841298e-10,-2.13377801538961e-10,-2.11035203201426e-10
0.004250000230968,-3.31397354003116e-10,-3.60153518119688e-10,-3.5746566817707e-10,-3.71496389206527e-10
0.00430000014603138,-3.94488774979607e-10,-4.08393707740373e-10,-3.95366323013846e-10,-4.29050905914607e-10
0.00435000006109476,-3.56137536128287e-10,-3.58127166810718e-10,-3.33467475854832e-10,-3.82772785689767e-10
