0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31766315808668e-11,-3.3332735877023e-11,-3.31774677175822e-11,-3.31781685458665e-11
9.99999974737875e-05,7.05735886397107e-11,6.5624131129205e-11,7.06164918207186e-11,7.06497221836244e-11
0.000150000007124618,-3.07061931437147e-08,-3.07031022828141e-08,-3.07054435211285e-08,-3.07054968118337e-08
0.000199999994947575,1.0143369877369e-07,1.01417512610169e-07,1.01432924282108e-07,1.01433400345741e-07
0.000250000011874363,9.85836550171371e-08,9.86670798397427e-08,9.85835839628635e-08,9.85800738817488e-08
0.000300000014249235,-1.34963372033781e-07,-1.3535483844862e-07,-1.3496912742994e-07,-1.34968757947718e-07
0.000349999987520278,-4.07696063575713e-07,-4.1044009435609e-07,-4.07664259682861e-07,-4.07686542303054e-07
0.00039999998989515,-5.79346647100465e-07,-5.78676235818421e-07,-5.79357617880305e-07,-5.79376546738786e-07
0.000449999992270023,-5.2867494559905e-07,-5.29523617842642e-07,-5.28099462826503e-07,-5.27996064647596e-07
0.000500000023748726,-2.03175531510169e-07,-1.9395433525915e-07,-2.02728472231684e-07,-2.02576003971444e-07
0.000549999997019768,2.49438357968756e-07,2.37762762367311e-07,2.48515135581329e-07,2.47563775701565e-07
0.000600000028498471,6.75562489504955e-07,6.59012926007563e-07,6.78754247473989e-07,6.81077608533087e-07
0.000650000001769513,1.01473165159405e-06,1.03276556728815e-06,1.0094178151121e-06,1.00612646747322e-06
0.000699999975040555,1.41996122238197e-06,1.44987507155747e-06,1.43193460644397e-06,1.43284228215634e-06
0.000750000006519258,1.5274073348337e-06,1.5553359844489e-06,1.52732366132113e-06,1.52889379023691e-06
0.0007999999797903,1.37541462663648e-06,1.34928779971233e-06,1.36301900965918e-06,1.36377207127225e-06
0.000850000011269003,9.64596665653517e-07,9.07529738469748e-07,9.73181045083038e-07,9.75064722297247e-07
0.000899999984540045,4.27678173764434e-07,3.66470430890331e-07,4.41807117113058e-07,4.39062148416269e-07
0.000950000016018748,-4.68950815957214e-07,-4.76531738513586e-07,-4.81100016713754e-07,-4.82677933177911e-07
0.00100000004749745,-1.2844558341385e-06,-1.23988138511777e-06,-1.29144996208197e-06,-1.30829437239299e-06
0.00104999996256083,-1.64314246831054e-06,-1.59037347202684e-06,-1.6755543583713e-06,-1.65645860761288e-06
0.00109999999403954,-1.61306809332018e-06,-1.54150347952964e-06,-1.59523483489465e-06,-1.59707121838437e-06
0.00115000002551824,-1.25232691061683e-06,-1.18244167879311e-06,-1.24068048990011e-06,-1.20861761843116e-06
0.00120000005699694,-4.18588257389274e-07,-4.16873120911987e-07,-4.04638313966643e-07,-3.9201128743116e-07
0.00124999997206032,7.83135988058348e-07,7.64795458962908e-07,8.06270350039995e-07,8.05520414814964e-07
0.00130000000353903,1.90211039807764e-06,1.85596729807003e-06,1.92317634173378e-06,1.86494946774474e-06
0.00135000003501773,2.55090685641335e-06,2.51046594712534e-06,2.56435373557906e-06,2.50858306571899e-06
0.00139999995008111,2.52221661867225e-06,2.4198650407925e-06,2.45097135120886e-06,2.46677109316806e-06
0.00144999998155981,2.19425578507071e-06,2.07360221793351e-06,2.10441999115574e-06,2.13370549317915e-06
0.00150000001303852,1.51458232267032e-06,1.43438739996782e-06,1.46296781622368e-06,1.49746119859628e-06
