0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.60776053741574e-05,-5.78872713958845e-05,-5.79874867980834e-05,-5.79667539568618e-05
9.99999974737875e-05,8.8589578808751e-05,5.11299040226731e-05,4.93743027618621e-05,5.08572411490604e-05
0.000150000007124618,-0.000998634030111134,-0.00126370927318931,-0.001255938783288,-0.0012647844851017
0.000199999994947575,0.00271125300787389,0.00276386574842036,0.00276950444094837,0.00277771824039519
0.000250000011874363,-0.00233203754760325,-0.00243675941601396,-0.00240257801488042,-0.00227513420395553
0.000300000014249235,-0.00589445233345032,-0.00615309085696936,-0.00610472075641155,-0.00625501712784171
0.000349999987520278,-0.00338264554738998,-0.00432458985596895,-0.00438820524141192,-0.00441651977598667
0.00039999998989515,-0.00141099561005831,-0.0013000889448449,-0.0012236648472026,-0.00108617928344756
0.000449999992270023,0.00314801838248968,0.0028770356439054,0.00289581506513059,0.00285401893779635
0.000500000023748726,0.00550156459212303,0.0074242721311748,0.00681011332198977,0.00668565463274717
0.000549999997019768,0.0109735876321793,0.0105696236714721,0.0106558501720428,0.0107197361066937
0.000600000028498471,0.00691705010831356,0.00577501300722361,0.00556083209812641,0.00589401973411441
0.000650000001769513,0.00730761839076877,0.00807776395231485,0.00840720441192389,0.00825306307524443
0.000699999975040555,0.00379700027406216,0.00614543398842216,0.00571583025157452,0.00572400959208608
0.000750000006519258,0.000709488871507347,-0.000661441881675273,-0.000360022851964459,-7.37499140086584e-05
0.0007999999797903,-0.00501217925921082,-0.00665267743170261,-0.00528006535023451,-0.00517975585535169
0.000850000011269003,-0.00777904689311981,-0.00933656934648752,-0.00885144993662834,-0.0090022124350071
0.000899999984540045,-0.0119553934782743,-0.0129247754812241,-0.0142742702737451,-0.0142559017986059
0.000950000016018748,-0.0187704134732485,-0.0203555282205343,-0.0204815492033958,-0.0203900448977947
0.00100000004749745,-0.0135349463671446,-0.0130287250503898,-0.0126459049060941,-0.0132389506325126
0.00104999996256083,-0.00280405930243433,-0.00431401608511806,-0.00256659020669758,-0.00243686814792454
0.00109999999403954,0.00294080632738769,0.00530697591602802,0.00456580612808466,0.00524662854149938
0.00115000002551824,0.00802994053810835,0.0115040838718414,0.0104741910472512,0.0109093431383371
0.00120000005699694,0.0193217676132917,0.0225692838430405,0.0231766551733017,0.0226664785295725
0.00124999997206032,0.0215769708156586,0.0236786939203739,0.0225044023245573,0.0217212717980146
0.00130000000353903,0.0203315112739801,0.020711762830615,0.0196931175887585,0.0196456089615822
0.00135000003501773,0.00853909365832806,0.00560873001813889,0.0062012835405767,0.00693456223234534
0.00139999995008111,-0.00358532089740038,-0.00625662412494421,-0.0048735742457211,-0.00389125174842775
0.00144999998155981,-0.00947163067758083,-0.0100631434470415,-0.00874761957675219,-0.0099649503827095
0.00150000001303852,-0.0127205261960626,-0.0164947900921106,-0.0152379814535379,-0.0160243231803179
0.00155000004451722,-0.0169596672058105,-0.0203383713960648,-0.0190852340310812,-0.0190190654247999
0.0015999999595806,-0.0170355122536421,-0.0179727524518967,-0.0199700128287077,-0.0191419404000044
0.0016499999910593,-0.016774732619524,-0.0146928783506155,-0.0168851632624865,-0.0169013254344463
0.00170000002253801,-0.00348197901621461,-0.00224371580407023,-0.00179025484248996,-0.00195965054444969
0.00175000005401671,0.00477688945829868,0.0088528711348772,0.00586425140500069,0.00791803933680058
0.00179999996908009,0.0114827007055283,0.0151244616135955,0.015357481315732,0.0159444194287062
0.00185000000055879,0.0199716370552778,0.0228707864880562,0.0217568371444941,0.0207004956901073
0.0019000000320375,0.0175033509731293,0.0184000376611948,0.017449826002121,0.0197508726269007
0.00194999994710088,0.00456486409530044,0.00498704053461552,0.00610600132495165,0.00636008288711309
0.0020000000949949,0.000777633162215352,-0.00234037917107344,-0.00269947876222432,-0.00480075925588608
0.00205000001005828,-0.00784131046384573,-0.0117967752739787,-0.0087146433070302,-0.0110672395676374
0.00209999992512167,-0.0202425997704268,-0.0227717291563749,-0.0210132040083408,-0.0220315810292959
0.00215000007301569,-0.0240251459181309,-0.0261859856545925,-0.0260126944631338,-0.0283172335475683
0.00219999998807907,-0.0235103387385607,-0.0236232876777649,-0.0217107329517603,-0.0236120223999023
0.00224999990314245,-0.0066454391926527,-0.00643755123019218,-0.00834806077182293,-0.00667544640600681
0.00230000005103648,0.00608029728755355,0.00664140377193689,0.00542828720062971,0.00745060294866562
0.00234999996609986,0.0154724279418588,0.0152408806607127,0.014241948723793,0.0179696343839169
0.00240000011399388,0.0243538822978735,0.0262114889919758,0.024583688005805,0.0264743566513062
0.00245000002905726,0.0227494332939386,0.0257714502513409,0.0257345419377089,0.0282557960599661
0.00249999994412065,0.0189219489693642,0.0218085199594498,0.0208340249955654,0.0209225434809923
0.00255000009201467,0.0164628084748983,0.0139537937939167,0.0140096191316843,0.0144702354446054
0.00260000000707805,0.00432746857404709,0.00262465863488615,0.00485353451222181,0.00391873344779015
0.00264999992214143,-0.0139908287674189,-0.0137422364205122,-0.0134522337466478,-0.0156068485230207
0.00270000007003546,-0.0244686733931303,-0.0247799437493086,-0.0242834910750389,-0.029761852696538
0.00274999998509884,-0.0316797867417336,-0.0337391123175621,-0.0327489860355854,-0.034478448331356
0.00279999990016222,-0.0297218598425388,-0.0311129316687584,-0.0313159264624119,-0.032156839966774
0.00285000004805624,-0.0176461394876242,-0.0163905154913664,-0.0173211097717285,-0.0179698523133993
0.00289999996311963,-0.00185031571891159,-0.00051550951320678,0.000168672690051608,0.000517986714839935
0.00295000011101365,0.0169609636068344,0.0202597416937351,0.0190879609435797,0.0220925100147724
0.00300000002607703,0.0327492617070675,0.0356998816132545,0.0345314145088196,0.036640290170908
0.00304999994114041,0.0386142767965794,0.039882767945528,0.0393672958016396,0.039782740175724
0.00310000008903444,0.0315144285559654,0.028726926073432,0.0274914018809795,0.0318882539868355
0.00315000000409782,0.0124970376491547,0.0121877789497375,0.0137311816215515,0.0151032460853457
0.0031999999191612,-0.000510910816956311,-0.00359681760892272,-0.000876662670634687,-0.00387885700911283
0.00325000006705523,-0.0129924984648824,-0.0160612240433693,-0.0136775802820921,-0.0173247344791889
0.00329999998211861,-0.0286124292761087,-0.0299579966813326,-0.0274190865457058,-0.0292536709457636
0.00334999989718199,-0.0351604409515858,-0.038676492869854,-0.0407087802886963,-0.0386203192174435
0.00340000004507601,-0.03736662119627,-0.0392584651708603,-0.0407497324049473,-0.0400452949106693
0.00344999996013939,-0.0324023179709911,-0.0298497844487429,-0.0312465596944094,-0.0302794892340899
0.00350000010803342,-0.00787458382546902,-0.00404486386105418,-0.00715212197974324,-0.00605484656989574
0.0035500000230968,0.0137457745149732,0.0172730013728142,0.017018111422658,0.0158355496823788
0.00359999993816018,0.032583225518465,0.0389944612979889,0.0379966013133526,0.0357368029654026
0.00365000008605421,0.0428412258625031,0.0487243048846722,0.0482977591454983,0.0481591410934925
0.00370000000111759,0.0487881936132908,0.0484249480068684,0.0492047034204006,0.0491671152412891
0.00374999991618097,0.0311163235455751,0.0274401120841503,0.0281507689505816,0.025685615837574
0.00380000006407499,0.00664211297407746,0.00399229256436229,0.00531888054683805,0.00522499764338136
0.00384999997913837,-0.0119528416544199,-0.0139560662209988,-0.010786865837872,-0.0125934612005949
0.00389999989420176,-0.0241923946887255,-0.0315761081874371,-0.0284821819514036,-0.0292493421584368
0.00394999980926514,-0.0424558259546757,-0.0489822216331959,-0.046822763979435,-0.0437298081815243
0.00400000018998981,-0.0460520088672638,-0.0491334311664104,-0.0494708642363548,-0.0459139831364155
0.00405000010505319,-0.0401871278882027,-0.0385981202125549,-0.0425518117845058,-0.0414715372025967
0.00410000002011657,-0.0173761732876301,-0.0160722993314266,-0.0203188676387072,-0.0175799522548914
0.00414999993517995,0.00212779291905463,0.00847552064806223,0.00569946644827724,0.0080893337726593
0.00419999985024333,0.0246350411325693,0.0306171737611294,0.030514057725668,0.03071772120893
0.004250000230968,0.0391634106636047,0.043910875916481,0.0420549251139164,0.0407998487353325
0.00430000014603138,0.040285911411047,0.0416059605777264,0.0435336083173752,0.0417851991951466
0.00435000006109476,0.0335616059601307,0.0339847393333912,0.0387667752802372,0.0376123301684856
0.00439999997615814,0.0253608394414186,0.0242569092661142,0.0270727481693029,0.0194488931447268
0.00444999989122152,0.00480885431170464,0.00303280912339687,0.00290914671495557,-0.00180882401764393
0.0044999998062849,-0.0171443577855825,-0.0208875294774771,-0.0187295116484165,-0.0211956705898046
0.00455000018700957,-0.0360843688249588,-0.0443920753896236,-0.0424557514488697,-0.0407692529261112
0.00460000010207295,-0.0486367382109165,-0.0518937855958939,-0.0529023222625256,-0.0526128336787224
0.00465000001713634,-0.0391582772135735,-0.0371427200734615,-0.0384261086583138,-0.0332256853580475
0.00469999993219972,-0.0193616431206465,-0.0129668284207582,-0.0166363436728716,-0.0140625108033419
0.0047499998472631,0.00783342029899359,0.0107724238187075,0.00665275659412146,0.0102297104895115
0.00480000022798777,0.0268200468271971,0.0283232182264328,0.0237961746752262,0.0282546412199736
0.00485000014305115,0.0366751924157143,0.0358938165009022,0.0358488261699677,0.0400711186230183
0.00490000005811453,0.0405093804001808,0.0361681841313839,0.0397376976907253,0.0421152561903
0.00494999997317791,0.0353592485189438,0.031389307230711,0.0335603728890419,0.0315953232347965
0.00499999988824129,0.0136103797703981,0.0169043634086847,0.0201846696436405,0.0137474937364459
0.00504999980330467,-0.00166817207355052,0.000267117691691965,0.0043233591131866,-0.00231686234474182
0.00510000018402934,-0.0207771640270948,-0.023966858163476,-0.023908669129014,-0.0271994080394506
0.00515000009909272,-0.0433751791715622,-0.0437754690647125,-0.0441290624439716,-0.0442695766687393
0.0052000000141561,-0.0466371402144432,-0.0464171878993511,-0.0492140389978886,-0.0479718409478664
0.00524999992921948,-0.0410947911441326,-0.0366555973887444,-0.0403533391654491,-0.0414679311215878
0.00529999984428287,-0.0258694887161255,-0.0212303567677736,-0.0208595991134644,-0.0224570240825415
0.00535000022500753,0.000533382932189852,0.00370725709944963,0.00260297139175236,0.00507574621587992
0.00540000014007092,0.0272636469453573,0.0253889951854944,0.0272131189703941,0.0316659547388554
0.0054500000551343,0.0463893562555313,0.0457165353000164,0.0458862297236919,0.0482573546469212
0.00549999997019768,0.0536623112857342,0.0516300685703754,0.0474838316440582,0.0484036281704903
0.00554999988526106,0.0415305942296982,0.0370357260107994,0.0397105030715466,0.0409668013453484
0.00559999980032444,0.0253159627318382,0.0241745058447123,0.026362057775259,0.023734787479043
0.00565000018104911,0.00580965122207999,0.00504319416359067,0.00545107293874025,0.00351729500107467
0.00570000009611249,-0.0186179094016552,-0.022959690541029,-0.0201267413794994,-0.0181656833738089
0.00575000001117587,-0.0369983054697514,-0.0410244278609753,-0.0402128510177135,-0.0379556901752949
0.00579999992623925,-0.0497593656182289,-0.048976007848978,-0.0493970848619938,-0.0510627962648869
0.00584999984130263,-0.0500716641545296,-0.0441827178001404,-0.0485351383686066,-0.049587681889534
0.0059000002220273,-0.0271805301308632,-0.0208736006170511,-0.026229390874505,-0.0254714824259281
0.00595000013709068,-0.00365710421465337,-0.00198772316798568,-0.00486856745555997,-0.00113080011215061
0.00600000005215406,0.0197899583727121,0.0222494285553694,0.0192786362022161,0.0205844044685364
0.00604999996721745,0.0355213843286037,0.0386200249195099,0.0413208827376366,0.0372787602245808
0.00609999988228083,0.0444001257419586,0.0418424904346466,0.0487854927778244,0.0457667298614979
0.00614999979734421,0.0409847572445869,0.0392577946186066,0.04373374953866,0.0380398407578468
0.00620000017806888,0.0283907689154148,0.0312006417661905,0.0300992038100958,0.0261575765907764
0.00625000009313226,0.00815890543162823,0.00625476893037558,0.00820991583168507,0.0064033311791718
0.00630000000819564,-0.0115481186658144,-0.0218462198972702,-0.0190442800521851,-0.0149243334308267
0.00634999992325902,-0.035094577819109,-0.0404618307948112,-0.0400853641331196,-0.0350862555205822
0.0063999998383224,-0.0541146993637085,-0.0530933253467083,-0.0552463196218014,-0.0508062466979027
0.00645000021904707,-0.0521152950823307,-0.0460138395428658,-0.0504987500607967,-0.0500741265714169
0.00650000013411045,-0.0328855998814106,-0.0269773658365011,-0.0316026620566845,-0.0280522741377354
0.00655000004917383,-0.00524929724633694,-0.00357714761048555,-0.00744236912578344,-0.00266370736062527
0.00659999996423721,0.0228505041450262,0.0203265212476254,0.0197851601988077,0.0218846332281828
0.00664999987930059,0.0371286906301975,0.0344085060060024,0.0361435636878014,0.0355014055967331
0.00669999979436398,0.0469424575567245,0.0465410426259041,0.0484859049320221,0.0435431711375713
0.00675000017508864,0.0488331653177738,0.046911682933569,0.0523394234478474,0.0441213883459568
0.00680000009015203,0.0347795225679874,0.0358371883630753,0.0424418449401855,0.0331689342856407
0.00685000000521541,0.0152334151789546,0.0148293953388929,0.0161669608205557,0.0155302090570331
0.00689999992027879,-0.00757239293307066,-0.00821145158261061,-0.00868292897939682,-0.00687904749065638
0.00694999983534217,-0.0306445751339197,-0.0320552885532379,-0.0373267345130444,-0.032449658960104
0.00700000021606684,-0.0479480810463428,-0.0433480516076088,-0.0472968630492687,-0.0468863360583782
0.00705000013113022,-0.0511315762996674,-0.0452736243605614,-0.0465232655405998,-0.0473425909876823
0.0071000000461936,-0.0375407673418522,-0.0377146005630493,-0.0399005189538002,-0.0362810268998146
0.00714999996125698,-0.0174916870892048,-0.0198684502393007,-0.0188896283507347,-0.0132883274927735
0.00719999987632036,0.00216704932972789,0.00270548230037093,0.00306213344447315,0.00548479612916708
0.00724999979138374,0.0304611511528492,0.0251341015100479,0.0270849019289017,0.0266164131462574
0.00730000017210841,0.0404079221189022,0.0389255695044994,0.0406654961407185,0.0377360470592976
0.00735000008717179,0.0459975004196167,0.0464480631053448,0.0479101911187172,0.0439727306365967
0.00740000000223517,0.0368844084441662,0.0344295389950275,0.0343955047428608,0.0349362604320049
0.00744999991729856,0.0197528433054686,0.0179291106760502,0.0188862942159176,0.0192476343363523
0.00749999983236194,-0.00141335837543011,-0.00437917187809944,-0.00131555215921253,-0.00205547665245831
0.00755000021308661,-0.0253136772662401,-0.0256356243044138,-0.0219255182892084,-0.0232950448989868
0.00760000012814999,-0.0402378737926483,-0.033154234290123,-0.034869946539402,-0.0381705649197102
0.00765000004321337,-0.0387443043291569,-0.0315167978405952,-0.0393051467835903,-0.0406978018581867
0.00769999995827675,-0.0307904165238142,-0.0304769612848759,-0.0335728265345097,-0.0280159078538418
0.00774999987334013,-0.015759190544486,-0.0172141902148724,-0.0204371586441994,-0.013785682618618
0.00779999978840351,0.000107186067907605,0.000154413559357636,-0.00165953359100968,-0.000636503100395203
0.00784999970346689,0.0189296565949917,0.0172767043113708,0.0236215610057116,0.0193378273397684
0.00789999961853027,0.0306837689131498,0.0322344303131104,0.0331291705369949,0.0283459387719631
0.00795000046491623,0.0352483056485653,0.034461971372366,0.0353989973664284,0.0308823697268963
0.00800000037997961,0.0319497212767601,0.0292889680713415,0.0309026036411524,0.0286245048046112
0.00805000029504299,0.0181884355843067,0.0148306824266911,0.0148486932739615,0.0158466640859842
0.00810000021010637,0.00203831633552909,-0.00277643767185509,0.000972977897617966,0.00636155670508742
0.00815000012516975,-0.0156594011932611,-0.0167424529790878,-0.0186260733753443,-0.0136788217350841
0.00820000004023314,-0.0371203012764454,-0.0288888197392225,-0.0317571647465229,-0.0314839892089367
0.00824999995529652,-0.044115424156189,-0.0365645363926888,-0.0367321595549583,-0.0364695638418198
0.0082999998703599,-0.0299235079437494,-0.0296335890889168,-0.033406026661396,-0.028964264318347
0.00834999978542328,-0.0101841082796454,-0.0121590830385685,-0.0145436311140656,-0.0135735971853137
0.00839999970048666,0.00828904379159212,0.00475292094051838,0.00445249257609248,0.00526277860626578
0.00844999961555004,0.0236104167997837,0.018740925937891,0.0205493960529566,0.0153442285954952
0.008500000461936,0.026127427816391,0.0239168107509613,0.0303194038569927,0.0236706752330065
0.00855000037699938,0.0253892168402672,0.0259504318237305,0.0292217563837767,0.0244936067610979
0.00860000029206276,0.0228337850421667,0.0225706975907087,0.0239890348166227,0.0254063047468662
0.00865000020712614,0.0162063166499138,0.0193117894232273,0.0185397360473871,0.0175176560878754
0.00870000012218952,0.00346443615853786,0.0043796724639833,-0.000933189527131617,0.00413647573441267
0.0087500000372529,-0.0102516617625952,-0.00552057987079024,-0.00812250003218651,-0.00809736829251051
0.00879999995231628,-0.0293930303305387,-0.0239422563463449,-0.024019468575716,-0.0251169390976429
0.00884999986737967,-0.0322592817246914,-0.0281368028372526,-0.0319616869091988,-0.0311403460800648
0.00889999978244305,-0.0247384011745453,-0.0279257111251354,-0.0301826801151037,-0.0240148901939392
0.00894999969750643,-0.011539620347321,-0.0160763412714005,-0.0139704737812281,-0.00887463800609112
0.00899999961256981,0.00722390413284302,0.00440418068319559,0.00653203763067722,0.00535371527075768
0.00905000045895576,0.0162456724792719,0.0148371262475848,0.0155844390392303,0.009981376118958
0.00910000037401915,0.028062304481864,0.0231740158051252,0.0272646322846413,0.0232975818216801
0.00915000028908253,0.0330972224473953,0.0279540922492743,0.027956185862422,0.0302693042904139
0.00920000020414591,0.024295873939991,0.0222609452903271,0.022854583337903,0.0225054658949375
0.00925000011920929,0.0108176991343498,0.00826380867511034,0.0115888612344861,0.0121225574985147
0.00930000003427267,-0.0060898526571691,-0.00436728214845061,-6.65165061946027e-05,-0.00206264248117805
0.00934999994933605,-0.0216486547142267,-0.0130694275721908,-0.0149028468877077,-0.01825593970716
0.00939999986439943,-0.02301374822855,-0.0140128238126636,-0.0207443442195654,-0.0221981946378946
0.00944999977946281,-0.0294441543519497,-0.0259764771908522,-0.0299424882978201,-0.0244614481925964
0.0094999996945262,-0.0286779254674911,-0.0258158762007952,-0.0308471955358982,-0.021951774135232
0.00954999960958958,-0.0156878419220448,-0.0175612028688192,-0.0197733826935291,-0.016323471441865
0.00960000045597553,-0.00644367700442672,-0.00996911805123091,-0.00651457346975803,-0.0102370390668511
0.00965000037103891,0.0068303276784718,0.00498939165845513,0.0126803973689675,0.0018958633299917
0.00970000028610229,0.0184765066951513,0.0145293371751904,0.0177534073591232,0.0127547727897763
0.00975000020116568,0.0254760589450598,0.0218288954347372,0.0236171241849661,0.0194339863955975
0.00980000011622906,0.0267840046435595,0.0251789521425962,0.0247139558196068,0.0247866157442331
0.00985000003129244,0.0200442112982273,0.017071345821023,0.0149541785940528,0.0195406600832939
0.00989999994635582,0.0114523647353053,0.0104970503598452,0.00782482326030731,0.0126436902210116
0.0099499998614192,-0.00120041996706277,0.00203587487339973,0.00144018675200641,0.00421817228198051
0.00999999977648258,-0.0174366310238838,-0.0119585171341896,-0.011617430485785,-0.00662202853709459
