0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79855695832521e-05,-5.798551501357e-05,-5.79856568947434e-05,-5.79854786337819e-05
9.99999974737875e-05,5.0507554988144e-05,5.05058560520411e-05,4.97387336508837e-05,5.05086609337013e-05
0.000150000007124618,-0.00125941715668887,-0.00125935999676585,-0.00125726172700524,-0.00125951215159148
0.000199999994947575,0.0027735133189708,0.00277375616133213,0.00277322460897267,0.00277350167743862
0.000250000011874363,-0.00241095991805196,-0.00241163023747504,-0.00240613846108317,-0.00241150893270969
0.000300000014249235,-0.00608570966869593,-0.00608655624091625,-0.00609698332846165,-0.00608678115531802
0.000349999987520278,-0.00439841952174902,-0.00439697969704866,-0.0044009443372488,-0.00439707096666098
0.00039999998989515,-0.00125137076247483,-0.00125388090964407,-0.00119458872359246,-0.00125337683130056
0.000449999992270023,0.00292936898767948,0.00292805070057511,0.00299341836944222,0.00292216590605676
0.000500000023748726,0.00682992814108729,0.00682248547673225,0.00671356404200196,0.00681998347863555
0.000549999997019768,0.0105739030987024,0.010569604113698,0.0105050345882773,0.0105931144207716
0.000600000028498471,0.00573829375207424,0.00567775452509522,0.00651588011533022,0.00573679292574525
0.000650000001769513,0.00828969199210405,0.00843087770044804,0.00768936239182949,0.00853951089084148
0.000699999975040555,0.00586998043581843,0.00554758822545409,0.00621338142082095,0.00543641997501254
0.000750000006519258,-0.000322702515404671,-0.000396657560486346,-0.000260436616372317,-0.000548399286344647
0.0007999999797903,-0.00543996831402183,-0.00520236976444721,-0.0057471520267427,-0.00521443085744977
0.000850000011269003,-0.00911205727607012,-0.00898098573088646,-0.00895514152944088,-0.00912856869399548
0.000899999984540045,-0.0137776797637343,-0.0144406948238611,-0.0137904733419418,-0.0142325656488538
0.000950000016018748,-0.0205294191837311,-0.0201784148812294,-0.0202764365822077,-0.0204675868153572
0.00100000004749745,-0.0126778418198228,-0.012709703296423,-0.0130050582811236,-0.0122307306155562
0.00104999996256083,-0.00279111112467945,-0.00290740444324911,-0.00393905956298113,-0.00351316225714982
0.00109999999403954,0.00498005794361234,0.00489070825278759,0.00414800038561225,0.00522314291447401
0.00115000002551824,0.0107850963249803,0.0104849953204393,0.0117444721981883,0.0110614821314812
0.00120000005699694,0.0222789105027914,0.0227423682808876,0.0232638362795115,0.02231858484447
0.00124999997206032,0.0224569011479616,0.0228172820061445,0.0239825639873743,0.022602915763855
0.00130000000353903,0.0206466857343912,0.0202330034226179,0.0205326024442911,0.0196806564927101
0.00135000003501773,0.00617145979776978,0.00552735943347216,0.00606110598891973,0.00569680193439126
0.00139999995008111,-0.00465694069862366,-0.00528874015435576,-0.00543668027967215,-0.0049025621265173
0.00144999998155981,-0.00966290384531021,-0.00928119756281376,-0.0106905149295926,-0.00882291607558727
0.00150000001303852,-0.0158308837562799,-0.0153219206258655,-0.0170847903937101,-0.0143670067191124
0.00155000004451722,-0.0191357843577862,-0.0186972171068192,-0.0204746834933758,-0.0186447072774172
0.0015999999595806,-0.0200919006019831,-0.0202080234885216,-0.0205378253012896,-0.0205743443220854
0.0016499999910593,-0.0167821776121855,-0.0169937554746866,-0.0164008550345898,-0.0174263995140791
0.00170000002253801,-0.00212227669544518,-0.00165313109755516,-0.00082706892862916,-0.00245844852179289
0.00175000005401671,0.00693907961249352,0.00654076179489493,0.00903426110744476,0.00671282038092613
0.00179999996908009,0.0164778027683496,0.0158384088426828,0.0175181496888399,0.0146278524771333
0.00185000000055879,0.0227738097310066,0.0224212482571602,0.0235345754772425,0.0230310447514057
0.0019000000320375,0.0189770068973303,0.0185211729258299,0.0192056354135275,0.0185440238565207
0.00194999994710088,0.00568628869950771,0.00602818001061678,0.00617153523489833,0.00620893621817231
0.0020000000949949,-0.00398581800982356,-0.00314629706554115,-0.00541459582746029,-0.00218453211709857
0.00205000001005828,-0.00929753854870796,-0.0102488221600652,-0.0127749023959041,-0.00939389877021313
0.00209999992512167,-0.0226727034896612,-0.0220273099839687,-0.0220454763621092,-0.0210309345275164
0.00215000007301569,-0.0274494085460901,-0.0270748529583216,-0.0279220640659332,-0.0268022790551186
0.00219999998807907,-0.0242597702890635,-0.0227258484810591,-0.022701321169734,-0.023128954693675
0.00224999990314245,-0.00756607158109546,-0.00808579381555319,-0.00660817697644234,-0.0080648772418499
0.00230000005103648,0.00623958371579647,0.00575458956882358,0.00519464770331979,0.00478887604549527
0.00234999996609986,0.0177857801318169,0.0157925430685282,0.0168938133865595,0.0155488532036543
0.00240000011399388,0.0262189880013466,0.0258718375116587,0.0274100415408611,0.0263446066528559
0.00245000002905726,0.0272384081035852,0.027534568682313,0.027055848389864,0.0254549290984869
0.00249999994412065,0.0204531755298376,0.0233527570962906,0.0219413582235575,0.0212399587035179
0.00255000009201467,0.0143661545589566,0.0138150183483958,0.0150729101151228,0.0119864568114281
0.00260000000707805,0.00326684373430908,0.00382338557392359,0.00342816347256303,0.00404923129826784
0.00264999992214143,-0.0142125720158219,-0.0147034302353859,-0.0161463469266891,-0.0135564636439085
0.00270000007003546,-0.0262400470674038,-0.025584302842617,-0.0288335960358381,-0.0243006777018309
0.00274999998509884,-0.0333790592849255,-0.0354257225990295,-0.0330759957432747,-0.0323432832956314
0.00279999990016222,-0.031842764467001,-0.0325218513607979,-0.0323679447174072,-0.0299112964421511
0.00285000004805624,-0.0167373362928629,-0.0186131820082664,-0.016967361792922,-0.0166176818311214
0.00289999996311963,0.000118029769510031,0.000957124517299235,0.00118124345317483,0.00123778800480068
0.00295000011101365,0.0214456431567669,0.0200572870671749,0.0217187274247408,0.0189505741000175
0.00300000002607703,0.0349128320813179,0.0363950617611408,0.0357805155217648,0.0325649045407772
0.00304999994114041,0.0396106727421284,0.042763989418745,0.040049884468317,0.0395152270793915
0.00310000008903444,0.0285712573677301,0.030382726341486,0.029955692589283,0.0290142688900232
0.00315000000409782,0.0127746723592281,0.0142593570053577,0.0146963158622384,0.0136101860553026
0.0031999999191612,-0.00267555727623403,-0.00395902991294861,-0.00513343466445804,-0.0036415602080524
0.00325000006705523,-0.0161564406007528,-0.016408771276474,-0.0158942434936762,-0.0149928592145443
0.00329999998211861,-0.0260160397738218,-0.0289639290422201,-0.0297458190470934,-0.028864212334156
0.00334999989718199,-0.0399469546973705,-0.0413885712623596,-0.0408331900835037,-0.0398608073592186
0.00340000004507601,-0.0396457053720951,-0.0404587760567665,-0.0388185009360313,-0.039560180157423
0.00344999996013939,-0.0299956146627665,-0.0307662654668093,-0.0296214483678341,-0.0284711942076683
0.00350000010803342,-0.0062832715921104,-0.0052649094723165,-0.00504910945892334,-0.00476136244833469
0.0035500000230968,0.0161221455782652,0.0176161769777536,0.0173818971961737,0.0186202824115753
0.00359999993816018,0.0379336774349213,0.0384021401405334,0.0378809571266174,0.0374644324183464
0.00365000008605421,0.0489085838198662,0.0489878505468369,0.0479631200432777,0.0486587807536125
0.00370000000111759,0.0499262847006321,0.0494110658764839,0.0486237928271294,0.0480795316398144
0.00374999991618097,0.0265141148120165,0.0275841634720564,0.0267171822488308,0.025844931602478
0.00380000006407499,0.00218833261169493,0.00281674438156188,0.00705461855977774,0.00270040053874254
0.00384999997913837,-0.0142893614247441,-0.0116906696930528,-0.0114361299201846,-0.0131413033232093
0.00389999989420176,-0.0284358989447355,-0.0308013670146465,-0.0304355137050152,-0.0313293784856796
0.00394999980926514,-0.0461403168737888,-0.0472838804125786,-0.0475285090506077,-0.0464130342006683
0.00400000018998981,-0.0487055331468582,-0.0485941842198372,-0.0521218664944172,-0.0506573729217052
0.00405000010505319,-0.0383399352431297,-0.0398495905101299,-0.042452160269022,-0.0370883047580719
0.00410000002011657,-0.0190175101161003,-0.0177572891116142,-0.0170803610235453,-0.0144830923527479
0.00414999993517995,0.00762205943465233,0.00852847378700972,0.00657845102250576,0.0108385477215052
0.00419999985024333,0.0293487682938576,0.0296427998691797,0.0315062962472439,0.0306510869413614
0.004250000230968,0.0421198159456253,0.0419630222022533,0.0442650131881237,0.0399718843400478
0.00430000014603138,0.0431966781616211,0.0423402301967144,0.0448447652161121,0.0391959547996521
0.00435000006109476,0.0361387170851231,0.0348954983055592,0.037145771086216,0.0326014570891857
0.00439999997615814,0.0258848946541548,0.0245339330285788,0.0247405078262091,0.0209495220333338
0.00444999989122152,0.00364033784717321,0.00281449314206839,0.00284980144351721,0.00309305102564394
0.0044999998062849,-0.0226355344057083,-0.0211080685257912,-0.0214612111449242,-0.017998468130827
0.00455000018700957,-0.0435821712017059,-0.0415259301662445,-0.0471984818577766,-0.0401086807250977
0.00460000010207295,-0.0541137605905533,-0.0513456389307976,-0.0540532544255257,-0.0506133399903774
0.00465000001713634,-0.0352542251348495,-0.0358427055180073,-0.0385183244943619,-0.0344459488987923
0.00469999993219972,-0.013416076079011,-0.0140332784503698,-0.0165815595537424,-0.0141236279159784
0.0047499998472631,0.00741470046341419,0.00984631385654211,0.0118504287675023,0.00846127141267061
0.00480000022798777,0.0252461843192577,0.0249568391591311,0.0310619957745075,0.0272981636226177
0.00485000014305115,0.0359641164541245,0.0340764112770557,0.0401974990963936,0.0362019129097462
0.00490000005811453,0.0418345592916012,0.0381737761199474,0.0400872528553009,0.0370857566595078
0.00494999997317791,0.0336829200387001,0.030637426301837,0.0314017720520496,0.0286057181656361
0.00499999988824129,0.0183804407715797,0.0165456272661686,0.0176183059811592,0.015035854652524
0.00504999980330467,0.0012810641201213,0.00223620817996562,-0.000189537138794549,0.000646181986667216
0.00510000018402934,-0.025820542126894,-0.0216875299811363,-0.0263986922800541,-0.0234166160225868
0.00515000009909272,-0.0443166717886925,-0.0435971729457378,-0.045307245105505,-0.0422106422483921
0.0052000000141561,-0.0502807013690472,-0.0455600582063198,-0.0499415956437588,-0.046160850673914
0.00524999992921948,-0.0412221662700176,-0.0394726507365704,-0.0404811128973961,-0.0361152328550816
0.00529999984428287,-0.0202851761132479,-0.0203117877244949,-0.0233189389109612,-0.0195348039269447
0.00535000022500753,0.0035561618860811,0.000838372623547912,0.0017986346501857,0.00225600809790194
0.00540000014007092,0.0316874161362648,0.0272709615528584,0.0307557582855225,0.0273006241768599
0.0054500000551343,0.0504538975656033,0.0479392446577549,0.0518093965947628,0.0451447516679764
0.00549999997019768,0.0467769056558609,0.0471738912165165,0.0530707351863384,0.04855827242136
0.00554999988526106,0.0370737835764885,0.0383281260728836,0.0415613614022732,0.0366036109626293
0.00559999980032444,0.0244864262640476,0.026065181940794,0.0236979834735394,0.0203984789550304
0.00565000018104911,0.00310309510678053,0.00425198813900352,0.00353722786530852,0.00606673117727041
0.00570000009611249,-0.0200169570744038,-0.0185541771352291,-0.0236133299767971,-0.0200961641967297
0.00575000001117587,-0.0399676859378815,-0.0409520529210567,-0.0428075678646564,-0.0373833402991295
0.00579999992623925,-0.048627682030201,-0.0496259965002537,-0.0491763576865196,-0.0444158464670181
0.00584999984130263,-0.0450946465134621,-0.046381376683712,-0.0510356165468693,-0.045151773840189
0.0059000002220273,-0.025581382215023,-0.0269755180925131,-0.0253166351467371,-0.0219647940248251
0.00595000013709068,-0.00167584931477904,-0.00270809908397496,-0.000963876082096249,-0.00273530511185527
0.00600000005215406,0.0184973794966936,0.0219231061637402,0.0218352768570185,0.0169059373438358
0.00604999996721745,0.0357917286455631,0.0379324778914452,0.0416777841746807,0.035316064953804
0.00609999988228083,0.0463845953345299,0.0470736958086491,0.0462107919156551,0.0402166098356247
0.00614999979734421,0.0423183813691139,0.0428976528346539,0.043425165116787,0.0394087210297585
0.00620000017806888,0.0271212290972471,0.0270909406244755,0.0298392418771982,0.0307974237948656
0.00625000009313226,0.00806052703410387,0.00702896621078253,0.00510659860447049,0.00632378598675132
0.00630000000819564,-0.0178564302623272,-0.0200824718922377,-0.0208923015743494,-0.0167375449091196
0.00634999992325902,-0.0358652770519257,-0.0383858531713486,-0.0408146902918816,-0.0371240079402924
0.0063999998383224,-0.0525002591311932,-0.0535069033503532,-0.0542163923382759,-0.0520391501486301
0.00645000021904707,-0.048024732619524,-0.0483888164162636,-0.0466421544551849,-0.0464144982397556
0.00650000013411045,-0.0280661284923553,-0.026958130300045,-0.0276586525142193,-0.0264927633106709
0.00655000004917383,-0.00560088083148003,-0.00495976349338889,-0.00526738818734884,-0.00287376460619271
0.00659999996423721,0.017274210229516,0.0192499719560146,0.0195306949317455,0.0213704518973827
0.00664999987930059,0.0348349660634995,0.0368692055344582,0.0351698994636536,0.0351532809436321
0.00669999979436398,0.0443818643689156,0.0452008619904518,0.0475419089198112,0.044637318700552
0.00675000017508864,0.0449822992086411,0.0467240512371063,0.0470662005245686,0.0428552106022835
0.00680000009015203,0.0384681969881058,0.0391487032175064,0.0394153259694576,0.0329095460474491
0.00685000000521541,0.0178746934980154,0.0168751291930676,0.0172974355518818,0.0121220406144857
0.00689999992027879,-0.00594803411513567,-0.00850650109350681,-0.00687219901010394,-0.00796911958605051
0.00694999983534217,-0.0336871296167374,-0.0356580838561058,-0.0348655842244625,-0.0335986390709877
0.00700000021606684,-0.0458530262112617,-0.0486304126679897,-0.0481434278190136,-0.0442776940762997
0.00705000013113022,-0.0465861409902573,-0.0460558198392391,-0.0496478080749512,-0.0415944308042526
0.0071000000461936,-0.0360293611884117,-0.0372913889586926,-0.0384443663060665,-0.0335342921316624
0.00714999996125698,-0.0168214235454798,-0.0183161422610283,-0.0201135836541653,-0.0158080589026213
0.00719999987632036,0.00456008408218622,0.00542448926717043,0.00485287653282285,0.00598520832136273
0.00724999979138374,0.0222880020737648,0.0272627454251051,0.0275792852044106,0.0266310293227434
0.00730000017210841,0.0381419025361538,0.0412184745073318,0.0427137799561024,0.0358725674450397
0.00735000008717179,0.0433030687272549,0.0474409162998199,0.0475436002016068,0.0435744822025299
0.00740000000223517,0.0330720171332359,0.0326714515686035,0.0362063944339752,0.0301159210503101
0.00744999991729856,0.0214916076511145,0.0183452423661947,0.019589725881815,0.0156325437128544
0.00749999983236194,0.000658739008940756,-0.00351941399276257,-0.00282808113843203,-0.00259770243428648
0.00755000021308661,-0.0196631066501141,-0.0253183823078871,-0.0262597799301147,-0.0234184786677361
0.00760000012814999,-0.0324333012104034,-0.0330817103385925,-0.0350616835057735,-0.0319057963788509
0.00765000004321337,-0.0396148003637791,-0.0384136065840721,-0.0377452187240124,-0.0332431420683861
0.00769999995827675,-0.0328560099005699,-0.0293732546269894,-0.0342535972595215,-0.0289589185267687
0.00774999987334013,-0.0219965670257807,-0.0177542995661497,-0.0189064871519804,-0.016766794025898
0.00779999978840351,-0.00394299533218145,-0.00109150912612677,-0.00281487824395299,-0.00181575794704258
0.00784999970346689,0.0216672923415899,0.0222179852426052,0.0197004061192274,0.0183494035154581
0.00789999961853027,0.0319836549460888,0.0295779407024384,0.0352908670902252,0.0319826155900955
0.00795000046491623,0.0351182036101818,0.0312106814235449,0.0364275798201561,0.0312347467988729
0.00800000037997961,0.0305765718221664,0.0279980860650539,0.0344784781336784,0.0286755450069904
0.00805000029504299,0.015622379258275,0.0150812519714236,0.0178747940808535,0.014863645657897
0.00810000021010637,0.00367126660421491,0.00501345051452518,0.0013654250651598,0.000495700922328979
0.00815000012516975,-0.0162655785679817,-0.0141182774677873,-0.017666932195425,-0.013835372403264
0.00820000004023314,-0.030582370236516,-0.0309908241033554,-0.0349827595055103,-0.0298421401530504
0.00824999995529652,-0.0353351756930351,-0.0336741916835308,-0.0403519794344902,-0.0355611927807331
0.0082999998703599,-0.0297383945435286,-0.0291659571230412,-0.0298296380788088,-0.0263159815222025
0.00834999978542328,-0.0155028868466616,-0.0146655961871147,-0.0169591009616852,-0.0130475638434291
0.00839999970048666,0.00238043186254799,0.000336716155288741,0.00318573601543903,0.00392108410596848
0.00844999961555004,0.0157969612628222,0.0148834399878979,0.0188183262944221,0.0145658114925027
0.008500000461936,0.0254425499588251,0.0237434040755033,0.0258024372160435,0.0213473346084356
0.00855000037699938,0.0255355108529329,0.0282932426780462,0.0296417493373156,0.0218688063323498
0.00860000029206276,0.0227881837636232,0.0247047021985054,0.0281359404325485,0.0228971503674984
0.00865000020712614,0.0195081662386656,0.0195128861814737,0.0223627239465714,0.0189481154084206
0.00870000012218952,0.00315321143716574,0.00279752444475889,0.00456381682306528,0.00616591982543468
0.0087500000372529,-0.00704349158331752,-0.00717406813055277,-0.0124869765713811,-0.00588379986584187
0.00879999995231628,-0.0187821965664625,-0.0210045408457518,-0.0274045951664448,-0.0189367644488811
0.00884999986737967,-0.0259487200528383,-0.0296685043722391,-0.0310340356081724,-0.0251522790640593
0.00889999978244305,-0.026439480483532,-0.0271407067775726,-0.0294981990009546,-0.0251912474632263
0.00894999969750643,-0.0104769496247172,-0.0135438060387969,-0.0115702692419291,-0.0130601767450571
0.00899999961256981,0.00134668149985373,0.00236676773056388,0.0061564901843667,0.00209158449433744
0.00905000045895576,0.00920571200549603,0.0142412828281522,0.0159798078238964,0.00933854561299086
0.00910000037401915,0.0201396867632866,0.0252215266227722,0.0263046752661467,0.0222750753164291
0.00915000028908253,0.026031794026494,0.0274908114224672,0.028818616643548,0.0248247124254704
0.00920000020414591,0.022358575835824,0.0238866806030273,0.0205115340650082,0.0210980139672756
0.00925000011920929,0.0087798098102212,0.0084531968459487,0.00867463462054729,0.00973481126129627
0.00930000003427267,-7.64373035053723e-05,0.000209007193916477,-0.0025055636651814,-0.00199464219622314
0.00934999994933605,-0.0140320109203458,-0.0162250977009535,-0.0152085414156318,-0.0127621134743094
0.00939999986439943,-0.0174309760332108,-0.0228385254740715,-0.0204678140580654,-0.0172199718654156
0.00944999977946281,-0.0214312169700861,-0.0264930222183466,-0.028064601123333,-0.0246877186000347
0.0094999996945262,-0.0240184031426907,-0.0249803196638823,-0.0260454583913088,-0.0243024248629808
0.00954999960958958,-0.0194418169558048,-0.0186658333986998,-0.0186867006123066,-0.0174095630645752
0.00960000045597553,-0.0108332168310881,-0.0112685356289148,-0.00900326576083899,-0.0112106343731284
0.00965000037103891,0.00277536967769265,0.00577881000936031,0.00798195879906416,0.00580935087054968
0.00970000028610229,0.0179518479853868,0.0196521952748299,0.0193590875715017,0.0150651140138507
0.00975000020116568,0.022084791213274,0.0256823804229498,0.0259988270699978,0.0225087851285934
0.00980000011622906,0.0225936509668827,0.0272139944136143,0.0255937594920397,0.0233011618256569
0.00985000003129244,0.0175430662930012,0.0218148473650217,0.0193804129958153,0.0186256505548954
0.00989999994635582,0.00795676745474339,0.00990822818130255,0.00828987173736095,0.0122442310675979
0.0099499998614192,0.00218538963235915,0.00026879261713475,-0.000272541539743543,0.00260505685582757
0.00999999977648258,-0.00631483318284154,-0.0125709865242243,-0.0123789859935641,-0.00947332847863436
