0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.87251638238138e-16,-1.03463465144513e-15,-1.34063906792614e-15,-5.41457817658872e-16
9.99999974737875e-05,-1.70913101075023e-15,-1.81283981898791e-15,-1.55232117765358e-15,-1.21430880487602e-14
0.000150000007124618,-3.32863158694283e-13,-3.36245598421894e-13,-3.43288711259632e-13,-1.06702630943162e-13
0.000199999994947575,9.66358937315448e-13,8.71537542655731e-13,9.1080561061968e-13,-3.4623351278032e-13
0.000250000011874363,7.06647934611837e-12,6.95898850697207e-12,6.98176108940296e-12,7.37901146435904e-12
0.000300000014249235,6.52997577885173e-12,7.10938469553057e-12,6.97071523766968e-12,1.03079576124765e-11
0.000349999987520278,-6.96015727691401e-12,-6.41812427856769e-12,-6.56380635608023e-12,-2.06529801941024e-12
0.00039999998989515,-3.16187596938189e-11,-3.16790413346091e-11,-3.16656700860563e-11,-2.88531386283264e-11
0.000449999992270023,-5.99858496208583e-11,-6.06545924597413e-11,-6.0191594764003e-11,-6.18425727294536e-11
0.000500000023748726,-7.95070606574022e-11,-8.11600994743422e-11,-8.02533178800857e-11,-8.72527883277741e-11
0.000549999997019768,-8.00962490776769e-11,-8.3181357635187e-11,-8.20172749160797e-11,-9.25955007113899e-11
0.000600000028498471,-5.64273940073523e-11,-6.16718343060541e-11,-5.95987911800044e-11,-7.16414011447952e-11
0.000650000001769513,-1.51547351057157e-11,-2.20195511130283e-11,-2.01285186435252e-11,-3.02385790018622e-11
0.000699999975040555,4.60127040635694e-11,3.79027469132875e-11,3.85296863858464e-11,3.27422533530353e-11
0.000750000006519258,1.20497001265818e-10,1.11959816417873e-10,1.12149844966325e-10,1.12040834943095e-10
0.0007999999797903,1.93046148511122e-10,1.8672571822087e-10,1.84906839839627e-10,1.92896865147674e-10
0.000850000011269003,2.52162318803428e-10,2.49456288958783e-10,2.45190534542417e-10,2.61629884423797e-10
0.000899999984540045,2.89124835184396e-10,2.88366303058396e-10,2.85509033082221e-10,3.07129099930137e-10
0.000950000016018748,2.89218510252098e-10,2.91796448115278e-10,2.91991625323007e-10,3.15920817284265e-10
0.00100000004749745,2.44639808411051e-10,2.48491976995169e-10,2.53406490235975e-10,2.72608713380862e-10
0.00104999996256083,1.6891547882647e-10,1.76349435054846e-10,1.80099268831668e-10,1.9226630010305e-10
0.00109999999403954,8.58669871317552e-11,9.74318126178986e-11,9.4766278158076e-11,9.91559612195658e-11
0.00115000002551824,1.40586101787799e-11,2.87809411719797e-11,1.99051001376072e-11,1.46525586802726e-11
0.00120000005699694,-2.86807036453673e-11,-1.61477515386865e-11,-2.75907595381764e-11,-4.18839407601013e-11
0.00124999997206032,-1.75882884645429e-11,-1.51216816846045e-11,-2.19277478119562e-11,-4.16395633251465e-11
0.00130000000353903,5.01676374053961e-11,4.16800101377124e-11,4.20159497471762e-11,2.18431713688849e-11
0.00135000003501773,1.63092109262131e-10,1.46592377125998e-10,1.53518558976273e-10,1.3842162138733e-10
0.00139999995008111,2.90928670043655e-10,2.71535655071986e-10,2.82515982830134e-10,2.77823486438677e-10
0.00144999998155981,4.06456118762222e-10,3.87880172425525e-10,4.02214289652036e-10,4.06716327283618e-10
0.00150000001303852,4.96318208753621e-10,4.83790174587995e-10,4.96072405375969e-10,5.1110332632831e-10
0.00155000004451722,5.47394296557258e-10,5.41358569083883e-10,5.5082943761775e-10,5.73337877174396e-10
0.0015999999595806,5.49735146293528e-10,5.54287060694492e-10,5.55321733042291e-10,5.83052661706773e-10
0.0016499999910593,5.05086195090598e-10,5.20519793933971e-10,5.13609377250646e-10,5.41083233773776e-10
0.00170000002253801,4.24807355958734e-10,4.50321724354552e-10,4.33833136082029e-10,4.58318605289776e-10
0.00175000005401671,3.39451106112776e-10,3.69351299545073e-10,3.45267342494182e-10,3.61614932442578e-10
0.00179999996908009,2.73505523784578e-10,3.02300157128954e-10,2.75354933298999e-10,2.81087653153378e-10
0.00185000000055879,2.47491777072284e-10,2.69011229958593e-10,2.44089637391198e-10,2.40393122075133e-10
0.0019000000320375,2.71805772333877e-10,2.8356333947599e-10,2.6840896172331e-10,2.57426663319293e-10
0.00194999994710088,3.38763878060533e-10,3.4165278939291e-10,3.38772343511096e-10,3.26773302861127e-10
