0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.78116887481883e-05,-5.79857660341077e-05,-5.79855586693157e-05,-5.79854822717607e-05
9.99999974737875e-05,5.18497945449781e-05,5.05814787175041e-05,5.05209754919633e-05,5.05077405250631e-05
0.000150000007124618,-0.00125327170826495,-0.00125863158609718,-0.00125968514475971,-0.00125928339548409
0.000199999994947575,0.00277015194296837,0.00277306232601404,0.00277423788793385,0.00277343834750354
0.000250000011874363,-0.00239970395341516,-0.00241119042038918,-0.00241213827393949,-0.00241132033988833
0.000300000014249235,-0.00608674623072147,-0.00608542468398809,-0.00608272524550557,-0.00608636252582073
0.000349999987520278,-0.00434073992073536,-0.00439752591773868,-0.0044060368090868,-0.0043962374329567
0.00039999998989515,-0.00124875258188695,-0.00125238299369812,-0.0012479453580454,-0.00125373981427401
0.000449999992270023,0.00281301373615861,0.00291243917308748,0.00295153702609241,0.00292749679647386
0.000500000023748726,0.00691923080012202,0.00680968165397644,0.00678729079663754,0.00682211108505726
0.000549999997019768,0.0105415051802993,0.0105853639543056,0.0106244776397943,0.0105676632374525
0.000600000028498471,0.00627535348758101,0.0058516263961792,0.00566035741940141,0.00569091690704226
0.000650000001769513,0.00772569887340069,0.0084295179694891,0.00834524258971214,0.00839551631361246
0.000699999975040555,0.00601504696533084,0.00552647607401013,0.00574905285611749,0.00557528529316187
0.000750000006519258,-0.000314019853249192,-0.000651789945550263,-1.29579848362482e-05,-0.000346407119650394
0.0007999999797903,-0.00549149559810758,-0.0051720542833209,-0.00565867498517036,-0.00526432832702994
0.000850000011269003,-0.00926929526031017,-0.00915888883173466,-0.00914308615028858,-0.00892978347837925
0.000899999984540045,-0.0141850225627422,-0.0139520363882184,-0.0138706155121326,-0.0144249033182859
0.000950000016018748,-0.0203006621450186,-0.0202216319739819,-0.0206379424780607,-0.0201846566051245
0.00100000004749745,-0.0125278290361166,-0.0124640446156263,-0.0122965723276138,-0.012736233882606
0.00104999996256083,-0.00339814159087837,-0.00359470513649285,-0.0023663341999054,-0.0028237602673471
0.00109999999403954,0.00486632855609059,0.0049156122840941,0.00431472295895219,0.00489499652758241
0.00115000002551824,0.0115418583154678,0.0113940965384245,0.0105394907295704,0.0106227491050959
0.00120000005699694,0.0230361800640821,0.0222580004483461,0.0222662687301636,0.0224971100687981
0.00124999997206032,0.023984020575881,0.0228192154318094,0.0231452528387308,0.0228304248303175
0.00130000000353903,0.0209498330950737,0.019964762032032,0.0209838710725307,0.0202218797057867
0.00135000003501773,0.00536640686914325,0.00560330785810947,0.00621487619355321,0.00581952929496765
0.00139999995008111,-0.00642623752355576,-0.0044224550947547,-0.00551260728389025,-0.00542754773050547
0.00144999998155981,-0.0107036810368299,-0.00894234143197536,-0.00952053815126419,-0.00908328033983707
0.00150000001303852,-0.0174968671053648,-0.0147745534777641,-0.0159164648503065,-0.0158064346760511
0.00155000004451722,-0.020231019705534,-0.0192009918391705,-0.0194733738899231,-0.0186894442886114
0.0015999999595806,-0.0201138444244862,-0.0208310969173908,-0.0206403266638517,-0.0197409708052874
0.0016499999910593,-0.0168548673391342,-0.0174553152173758,-0.0172000657767057,-0.0167186353355646
0.00170000002253801,-0.00136793334968388,-0.00282399007119238,-0.0022209188900888,-0.00217314111068845
0.00175000005401671,0.0100624384358525,0.00684271985664964,0.00752097181975842,0.00667895702645183
0.00179999996908009,0.0180484540760517,0.0158619564026594,0.0170842465013266,0.0162062589079142
0.00185000000055879,0.0254406277090311,0.0224835965782404,0.0239399839192629,0.0228283777832985
0.0019000000320375,0.0192972682416439,0.0186829790472984,0.0182006396353245,0.0182089451700449
0.00194999994710088,0.00588218914344907,0.00686592934653163,0.00644212402403355,0.00587371550500393
0.0020000000949949,-0.00463083991780877,-0.0021015212405473,-0.0028396868146956,-0.00280737783759832
0.00205000001005828,-0.01246895827353,-0.00964059866964817,-0.0102523472160101,-0.0107935406267643
0.00209999992512167,-0.0236294008791447,-0.0204901378601789,-0.0224117003381252,-0.0220640879124403
0.00215000007301569,-0.0291767008602619,-0.027483232319355,-0.0287635941058397,-0.0278694536536932
0.00219999998807907,-0.0251356698572636,-0.0230710413306952,-0.0251353401690722,-0.0235971547663212
0.00224999990314245,-0.00795682054013014,-0.00927566550672054,-0.00944994296878576,-0.00813634321093559
0.00230000005103648,0.00589223625138402,0.00455011567100883,0.00559438299387693,0.00632657250389457
0.00234999996609986,0.0180102977901697,0.0152585972100496,0.0161714479327202,0.01603739336133
0.00240000011399388,0.0282237343490124,0.0255224294960499,0.0276848971843719,0.0272519495338202
0.00245000002905726,0.0285122264176607,0.026016216725111,0.0272055324167013,0.0280443392693996
0.00249999994412065,0.0227129049599171,0.021375235170126,0.022504324093461,0.0228018239140511
0.00255000009201467,0.0162030011415482,0.0136743020266294,0.0165993552654982,0.0148769272491336
0.00260000000707805,0.00456245662644506,0.00463597942143679,0.00663556437939405,0.00445763254538178
0.00264999992214143,-0.0155658796429634,-0.0136239333078265,-0.0124250585213304,-0.0146789373829961
0.00270000007003546,-0.0291381906718016,-0.0244138035923243,-0.026209706440568,-0.0269647166132927
0.00274999998509884,-0.0361657924950123,-0.0314329825341702,-0.0352344661951065,-0.0364505462348461
0.00279999990016222,-0.0334439091384411,-0.0308933854103088,-0.0346569046378136,-0.0331085398793221
0.00285000004805624,-0.0175689700990915,-0.017484474927187,-0.0191591382026672,-0.020202049985528
0.00289999996311963,0.000883912085555494,0.000929061672650278,-0.00308961630798876,-0.000156811569468118
0.00295000011101365,0.0213124398142099,0.0183640159666538,0.0194526519626379,0.0211992394179106
0.00300000002607703,0.0362729616463184,0.0328592769801617,0.0335724167525768,0.0358118638396263
0.00304999994114041,0.0404719561338425,0.0395360663533211,0.0395407825708389,0.0429436154663563
0.00310000008903444,0.0304869133979082,0.0290037654340267,0.0304230991750956,0.032996904104948
0.00315000000409782,0.0166328679770231,0.0148595320060849,0.0176214538514614,0.0155774373561144
