0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69842675952338e-16,-7.69848499303851e-16,-7.62749780870708e-16,-7.69930555620616e-16
9.99999974737875e-05,-1.48431978446123e-15,-1.48346216360213e-15,-1.63970120237145e-15,-1.47648568261119e-15
0.000150000007124618,-3.31052486856123e-13,-3.31051890544928e-13,-3.30551070456403e-13,-3.31058043392257e-13
0.000199999994947575,9.10110094926031e-13,9.10084399334543e-13,9.07753798344568e-13,9.10115841197545e-13
0.000250000011874363,7.08488346115588e-12,7.0849502480097e-12,7.10947793691741e-12,7.08479976074816e-12
0.000300000014249235,6.81319280507187e-12,6.81311864564327e-12,6.74132537986649e-12,6.81356967374702e-12
0.000349999987520278,-7.13583575909227e-12,-7.13162862098216e-12,-7.12270476974086e-12,-7.13225095302916e-12
0.00039999998989515,-3.25596875849765e-11,-3.25631119291181e-11,-3.2233549163152e-11,-3.25677332324581e-11
0.000449999992270023,-6.11349096346636e-11,-6.11277903295182e-11,-6.08997990925175e-11,-6.11174028053441e-11
0.000500000023748726,-8.02061056459635e-11,-8.02709357317077e-11,-8.05485331212275e-11,-8.02642535768783e-11
0.000549999997019768,-8.04052241454301e-11,-8.0319008388674e-11,-8.14022668715886e-11,-8.03742072896796e-11
0.000600000028498471,-5.59087741380804e-11,-5.59257189169937e-11,-5.69343946987821e-11,-5.58917322146524e-11
0.000650000001769513,-1.44201118060239e-11,-1.44868500875917e-11,-1.44900914184065e-11,-1.43621069897959e-11
0.000699999975040555,4.75052948367694e-11,4.72388135552837e-11,4.73309273718581e-11,4.71936725809918e-11
0.000750000006519258,1.22359539167505e-10,1.22471671692992e-10,1.2203461852156e-10,1.22407181613049e-10
0.0007999999797903,1.95197219499121e-10,1.95738425468051e-10,1.94396637676064e-10,1.95437388494923e-10
0.000850000011269003,2.54766346907687e-10,2.5514071411159e-10,2.53537552064032e-10,2.55359150491685e-10
0.000899999984540045,2.92287832825977e-10,2.91980883915244e-10,2.91949464603647e-10,2.91854457268315e-10
0.000950000016018748,2.93377017124286e-10,2.92474794383324e-10,2.9582938876338e-10,2.92302820836809e-10
0.00100000004749745,2.47032810873904e-10,2.46702686057532e-10,2.53850857001581e-10,2.46878101295422e-10
0.00104999996256083,1.69973410346635e-10,1.70566866186661e-10,1.80148049255813e-10,1.70811698119167e-10
0.00109999999403954,8.63363269765216e-11,8.69425711980121e-11,9.63389992780783e-11,8.77123165765603e-11
0.00115000002551824,1.41699551398089e-11,1.48646824016385e-11,2.11477710343466e-11,1.59157496210094e-11
0.00120000005699694,-2.70037690125458e-11,-2.83176659204853e-11,-2.7104410729728e-11,-2.66253755154544e-11
0.00124999997206032,-1.56527377864757e-11,-1.76289885467362e-11,-2.36534524605814e-11,-1.63347634030142e-11
0.00130000000353903,5.26467203165737e-11,5.04207717244576e-11,3.83032772166558e-11,4.94725302391252e-11
0.00135000003501773,1.64910349265135e-10,1.63858468460454e-10,1.49690274064973e-10,1.61062288506209e-10
0.00139999995008111,2.91001334140617e-10,2.9061894557536e-10,2.79149231507958e-10,2.86364099100211e-10
0.00144999998155981,4.05163624872529e-10,4.05584454910013e-10,4.0050349148224e-10,4.00896538188533e-10
0.00150000001303852,4.94814522689069e-10,4.97906160745742e-10,4.98070751309143e-10,4.93926177735915e-10
0.00155000004451722,5.45343659119624e-10,5.5132581833206e-10,5.55953894032513e-10,5.50330281345879e-10
0.0015999999595806,5.48875500605561e-10,5.5695464906691e-10,5.62320634500679e-10,5.5920440500401e-10
0.0016499999910593,5.05884556467606e-10,5.13800668677789e-10,5.16662379546062e-10,5.18111054059744e-10
0.00170000002253801,4.25882190624449e-10,4.3250789061311e-10,4.30907559634264e-10,4.36679692406017e-10
0.00175000005401671,3.40069583604219e-10,3.44679063069009e-10,3.40401956622216e-10,3.47976286674267e-10
0.00179999996908009,2.73282396712204e-10,2.74351902307401e-10,2.67670802189812e-10,2.77807860049606e-10
0.00185000000055879,2.48022852256113e-10,2.42689701668297e-10,2.38891240122996e-10,2.45315240343658e-10
0.0019000000320375,2.76754119621359e-10,2.64331140309437e-10,2.64491317736315e-10,2.66220850919652e-10
0.00194999994710088,3.47418649404574e-10,3.27531529675795e-10,3.31105642903395e-10,3.28329752274925e-10
0.0020000000949949,4.324849089965e-10,4.08853673139475e-10,4.1391309824057e-10,4.07940126123663e-10
0.00205000001005828,5.04669972478666e-10,4.833553557404e-10,4.87612894506384e-10,4.81847561850657e-10
0.00209999992512167,5.44972733607096e-10,5.29994048648064e-10,5.33624311405134e-10,5.27698107433139e-10
0.00215000007301569,5.2865262167856e-10,5.26172438952699e-10,5.26588328497724e-10,5.23194432222596e-10
0.00219999998807907,4.45741527022037e-10,4.58149435056399e-10,4.54681042816318e-10,4.54335180588572e-10
0.00224999990314245,3.10964309857553e-10,3.35658806305261e-10,3.31752791904449e-10,3.32196520291816e-10
0.00230000005103648,1.64105409816706e-10,1.95112107026496e-10,1.92514476582417e-10,1.91796731274785e-10
0.00234999996609986,3.77928764672131e-11,6.68270508374924e-11,6.71464411849954e-11,6.51694739839392e-11
0.00240000011399388,-4.0063972972515e-11,-2.27943722924673e-11,-1.64867685475967e-11,-1.84068975339624e-11
0.00245000002905726,-5.25659377137444e-11,-5.09444986196428e-11,-4.06396583052526e-11,-3.9065081031131e-11
0.00249999994412065,4.37145924927357e-13,-1.33626876924753e-11,-5.83418621573351e-13,3.55743125929342e-12
0.00255000009201467,1.03187652866765e-10,7.90693899244133e-11,9.41224667649898e-11,9.67797578188545e-11
0.00260000000707805,2.34824104605735e-10,2.06198197405527e-10,2.22151130824244e-10,2.18450035838202e-10
0.00264999992214143,3.67807229118e-10,3.39841405017083e-10,3.5528510688998e-10,3.42554540289086e-10
0.00270000007003546,4.59291327192801e-10,4.38473979347265e-10,4.51011311630722e-10,4.30501800874339e-10
0.00274999998509884,4.8042797518022e-10,4.72735461887197e-10,4.80769923871804e-10,4.54735138433193e-10
0.00279999990016222,4.19039775101382e-10,4.24901336337768e-10,4.290855171174e-10,4.02566951995809e-10
0.00285000004805624,2.83678497359219e-10,2.99998886843511e-10,3.02444541633307e-10,2.784827368707e-10
0.00289999996311963,1.1166365748716e-10,1.32230157379176e-10,1.37541186773227e-10,1.15760512287011e-10
0.00295000011101365,-5.48479109352407e-11,-3.14645184906759e-11,-2.54632738505567e-11,-4.08701752996343e-11
0.00300000002607703,-1.64370309030382e-10,-1.43685230380441e-10,-1.43178593980942e-10,-1.45494311043493e-10
0.00304999994114041,-1.84675622016961e-10,-1.68042996184781e-10,-1.79524936583242e-10,-1.63504057515418e-10
0.00310000008903444,-1.07781061853274e-10,-9.51186907016677e-11,-1.21053903012758e-10,-8.65221436163743e-11
0.00315000000409782,4.19338348767173e-11,4.94309697340878e-11,1.42963202040547e-11,5.96000332420132e-11
0.0031999999191612,2.20475790402297e-10,2.23790444509042e-10,1.8849891092465e-10,2.35193420294877e-10
0.00325000006705523,3.85570492200671e-10,3.89272225564952e-10,3.61371044199643e-10,4.01438576824731e-10
0.00329999998211861,5.0957088548742e-10,5.14712772403669e-10,4.99346619609042e-10,5.24410403990316e-10
0.00334999989718199,5.61253432618258e-10,5.6567228678972e-10,5.64057300866949e-10,5.7222537819257e-10
0.00340000004507601,5.19974285850822e-10,5.18566745100202e-10,5.30711474766576e-10,5.19102427709583e-10
0.00344999996013939,3.83006543147602e-10,3.73893804805903e-10,3.99326294253655e-10,3.6842509598678e-10
0.00350000010803342,1.77364414821746e-10,1.62218891097687e-10,1.94062987901589e-10,1.51811077597763e-10
0.0035500000230968,-4.16596306063166e-11,-6.05183680946197e-11,-2.73013226609331e-11,-7.64070473557865e-11
0.00359999993816018,-2.19357240704987e-10,-2.38783437467305e-10,-2.11827208551618e-10,-2.55484827738073e-10
0.00365000008605421,-3.0604382916799e-10,-3.23546772706962e-10,-3.12329384577481e-10,-3.34245492394913e-10
0.00370000000111759,-2.71988292999126e-10,-2.88094409439665e-10,-2.97047691999452e-10,-2.91049406797583e-10
0.00374999991618097,-1.22070159536136e-10,-1.36828812169476e-10,-1.62601460074185e-10,-1.33437635940759e-10
0.00380000006407499,9.0213635173253e-11,8.0769314847462e-11,4.43699764429706e-11,8.8448380564099e-11
0.00384999997913837,3.08316372432671e-10,3.04954034247018e-10,2.67042110646543e-10,3.17869425225936e-10
0.00389999989420176,4.8864695623152e-10,4.96832075480569e-10,4.631482974915e-10,5.10415265608799e-10
0.00394999980926514,5.91591331478014e-10,6.12945472155957e-10,5.91783788639333e-10,6.21227347341602e-10
0.00400000018998981,5.8544563641405e-10,6.1528415695733e-10,6.09830019815405e-10,6.16195761082849e-10
0.00405000010505319,4.67056393560483e-10,4.96844954067654e-10,5.08237563145997e-10,4.89031759531855e-10
0.00410000002011657,2.57922710966696e-10,2.81829865000915e-10,3.09126252373559e-10,2.69786498696689e-10
0.00414999993517995,1.17937265856072e-11,2.41126441730133e-11,6.64470631295266e-11,1.70596505671972e-11
0.00419999985024333,-2.10981426773671e-10,-2.14232867556952e-10,-1.67577798859675e-10,-2.0753868068546e-10
0.004250000230968,-3.58667540112378e-10,-3.78316378224497e-10,-3.37033734254533e-10,-3.56889795494197e-10
0.00430000014603138,-4.00899008434763e-10,-4.36968961015083e-10,-4.04800554187901e-10,-4.06111255735198e-10
0.00435000006109476,-3.40659112030295e-10,-3.91616461481448e-10,-3.67553987246083e-10,-3.59937663008125e-10
0.00439999997615814,-1.97329666495882e-10,-2.5529264813251e-10,-2.41169112458195e-10,-2.36100777817327e-10
0.00444999989122152,-5.81103958355311e-12,-6.04686231642226e-11,-5.77428556358672e-11,-6.01205127348514e-11
0.0044999998062849,1.77900416620247e-10,1.38790381964959e-10,1.34680516739039e-10,1.25276219953285e-10
0.00455000018700957,3.01208169517508e-10,2.86580981168072e-10,2.77235456813685e-10,2.64532978855314e-10
0.00460000010207295,3.17167458963041e-10,3.26542681783337e-10,3.17497944601897e-10,3.01894398369029e-10
0.00465000001713634,2.08855419070453e-10,2.44098102841761e-10,2.3560742246076e-10,2.23043597480377e-10
0.00469999993219972,2.13224733008888e-11,7.71198660487471e-11,6.43461672833467e-11,6.0619946562479e-11
0.0047499998472631,-1.9364453096582e-10,-1.22035020977407e-10,-1.45435094522917e-10,-1.3543688393014e-10
0.00480000022798777,-3.7795044871558e-10,-2.99222147059908e-10,-3.35451083577354e-10,-3.05585889925908e-10
0.00485000014305115,-4.85458839794006e-10,-4.15661172148418e-10,-4.60058074969183e-10,-4.10226408398273e-10
0.00490000005811453,-4.92181462252717e-10,-4.49609516284255e-10,-4.89734586217594e-10,-4.29662139200815e-10
0.00494999997317791,-3.98887700647776e-10,-3.92588711539688e-10,-4.21475659928561e-10,-3.64715702083629e-10
0.00499999988824129,-2.29934196682713e-10,-2.60403226759465e-10,-2.75483108547192e-10,-2.32636590546953e-10
0.00504999980330467,-2.81337869667553e-11,-8.83098316695197e-11,-8.71181043970992e-11,-6.38920305551238e-11
0.00510000018402934,1.60628399470397e-10,8.66352337092202e-11,1.01100294802592e-10,9.99743621221683e-11
0.00515000009909272,2.77081635413623e-10,2.04626718347534e-10,2.37137004477361e-10,2.0225283947628e-10
0.0052000000141561,2.75673123217857e-10,2.20783238913391e-10,2.70523464740435e-10,2.03444927571184e-10
0.00524999992921948,1.4771597833807e-10,1.25269253303806e-10,1.82425824446497e-10,9.48817135970614e-11
0.00529999984428287,-7.83549961025365e-11,-6.12309786207632e-11,-1.09878200288405e-11,-9.87120246653816e-11
0.00535000022500753,-3.48248568871057e-10,-2.95744373435269e-10,-2.67386279784176e-10,-3.33395172580353e-10
0.00540000014007092,-5.94788329699725e-10,-5.23055931900274e-10,-5.29003729710098e-10,-5.54166712518622e-10
0.0054500000551343,-7.52940987336359e-10,-6.84243717241628e-10,-7.23039184080676e-10,-7.0065514501394e-10
0.00549999997019768,-7.8158213234758e-10,-7.3430200808744e-10,-7.96116950141368e-10,-7.32964078320464e-10
0.00554999988526106,-6.89488910410319e-10,-6.71565192345014e-10,-7.3875777717447e-10,-6.50775711097396e-10
0.00559999980032444,-5.07847819353202e-10,-5.17622777973514e-10,-5.74449265933197e-10,-4.8222820181465e-10
0.00565000018104911,-2.78431472322538e-10,-3.02363356574631e-10,-3.49531181775831e-10,-2.65398591992039e-10
0.00570000009611249,-4.91437793237459e-11,-7.5434700153032e-11,-1.10091095961717e-10,-4.83104702075909e-11
0.00575000001117587,1.23225735171317e-10,1.01360878024259e-10,8.75736705374663e-11,1.11044992645581e-10
0.00579999992623925,1.95613789055749e-10,1.82197368303605e-10,1.92727223069511e-10,1.67576383325319e-10
0.00584999984130263,1.43920125816877e-10,1.44848286143251e-10,1.78336359568654e-10,1.08015769939573e-10
0.0059000002220273,-1.56694449082728e-11,-5.41223229427734e-12,4.728190061698e-11,-5.25763564629411e-11
0.00595000013709068,-2.32833641256036e-10,-2.18285362008075e-10,-1.54947540909056e-10,-2.60525823136959e-10
0.00600000005215406,-4.45795955705819e-10,-4.37414632292743e-10,-3.73578279422304e-10,-4.6451525959057e-10
0.00604999996721745,-5.98393279371834e-10,-6.09782058180741e-10,-5.50373135954629e-10,-6.13383566161474e-10
0.00609999988228083,-6.53414933271534e-10,-6.88701262685498e-10,-6.38810226938347e-10,-6.67178590152417e-10
0.00614999979734421,-5.95711480144701e-10,-6.50946907487793e-10,-6.20582918386958e-10,-6.15244688528804e-10
