0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-6.7545086494647e-05,-4.52714266430121e-05,-5.75091289647389e-05,-5.86906899116002e-05
9.99999974737875e-05,5.655799395754e-05,0.000201971255592071,5.36169354745653e-05,5.68686773476657e-05
0.000150000007124618,-0.00130623672157526,-0.00151526578702033,-0.0012728035217151,-0.00128190929535776
0.000199999994947575,0.00279150134883821,0.00302613130770624,0.00278286472894251,0.00283769913949072
0.000250000011874363,-0.00257312599569559,-0.00145259231794626,-0.00246155681088567,-0.00230204593390226
0.000300000014249235,-0.00596681516617537,-0.00573519058525562,-0.00599703285843134,-0.00620145024731755
0.000349999987520278,-0.00411314610391855,-0.00627668527886271,-0.00419545033946633,-0.00464934203773737
0.00039999998989515,-0.0010167604777962,-0.00326022575609386,-0.00161140982527286,-0.00110629457049072
0.000449999992270023,0.00239310367032886,0.00175983901135623,0.0028152537997812,0.00326247955672443
0.000500000023748726,0.00679540121927857,0.00704073812812567,0.00700155831873417,0.00753576727584004
0.000549999997019768,0.0113723129034042,0.0104694711044431,0.0103519717231393,0.0104277906939387
0.000600000028498471,0.00448527652770281,0.00522487703710794,0.00614083977416158,0.00636584823951125
0.000650000001769513,0.00749000115320086,0.00985859334468842,0.00871727988123894,0.00780135206878185
0.000699999975040555,0.00453407131135464,0.00774158071726561,0.00506293727084994,0.00718851247802377
0.000750000006519258,-0.000820468820165843,-0.000526665709912777,-0.000288173032458872,0.000352898729033768
0.0007999999797903,-0.00461476854979992,-0.00541871786117554,-0.00468104425817728,-0.00538991903886199
0.000850000011269003,-0.00879147183150053,-0.0094833429902792,-0.00869751255959272,-0.0109733752906322
0.000899999984540045,-0.012555698864162,-0.0126641131937504,-0.0151421930640936,-0.0139842228963971
0.000950000016018748,-0.019381083548069,-0.023022998124361,-0.0200018361210823,-0.0215787794440985
0.00100000004749745,-0.0127147082239389,-0.0152810867875814,-0.0134493838995695,-0.012030596844852
0.00104999996256083,-0.0038870305288583,-0.00475751794874668,-0.00331527250818908,-0.000854325597174466
0.00109999999403954,0.00332948146387935,0.0042565711773932,0.00531598925590515,0.00566737214103341
0.00115000002551824,0.0105017926543951,0.00960371270775795,0.0113695804029703,0.00970229506492615
0.00120000005699694,0.0213931109756231,0.0223354082554579,0.0222978387027979,0.0207568779587746
0.00124999997206032,0.023146053776145,0.0253246948122978,0.0219935234636068,0.0225897859781981
0.00130000000353903,0.0202440917491913,0.0224687680602074,0.0194122530519962,0.0207681767642498
0.00135000003501773,0.00783860497176647,0.00781713239848614,0.00615616468712687,0.00707317236810923
0.00139999995008111,-0.00472360290586948,-0.00550652341917157,-0.00474643893539906,-0.00630014250054955
0.00144999998155981,-0.0100579680874944,-0.00910832080990076,-0.00850330106914043,-0.00808816868811846
0.00150000001303852,-0.0156841278076172,-0.0151706542819738,-0.015100178308785,-0.0164961870759726
0.00155000004451722,-0.0204311423003674,-0.0194350443780422,-0.0188522450625896,-0.0189086124300957
0.0015999999595806,-0.0169227421283722,-0.0178972613066435,-0.0192291904240847,-0.0181002486497164
0.0016499999910593,-0.0164602994918823,-0.0165609251707792,-0.0169170666486025,-0.0156890675425529
0.00170000002253801,-0.00326585932634771,-0.00468866992741823,-0.00148861855268478,-0.00216477760113776
0.00175000005401671,0.00731865083798766,0.00599868688732386,0.00646676449105144,0.005465152207762
0.00179999996908009,0.0149986352771521,0.0164751578122377,0.0156876742839813,0.0144685106351972
0.00185000000055879,0.0221744701266289,0.0220638792961836,0.0210197325795889,0.0206168815493584
0.0019000000320375,0.0204484742134809,0.0216674376279116,0.0174288768321276,0.0189505964517593
0.00194999994710088,0.00571031030267477,0.0046528116799891,0.0057974117808044,0.00526671763509512
0.0020000000949949,-0.00165349233429879,-0.0014050550526008,-0.0039674649015069,-0.00376702379435301
0.00205000001005828,-0.0103451041504741,-0.0120117962360382,-0.0110344626009464,-0.010569822974503
0.00209999992512167,-0.0240622330456972,-0.0217071641236544,-0.0214917715638876,-0.0205469634383917
0.00215000007301569,-0.0262483470141888,-0.0256305038928986,-0.0250875558704138,-0.0247542634606361
0.00219999998807907,-0.0241891369223595,-0.0251483581960201,-0.021496856585145,-0.0204250831156969
0.00224999990314245,-0.0057410579174757,-0.00691164145246148,-0.0059591275639832,-0.00668488955125213
0.00230000005103648,0.00763782346621156,0.00676791602745652,0.00645402260124683,0.00720445904880762
0.00234999996609986,0.0152006521821022,0.0163797866553068,0.0162619892507792,0.0154098430648446
0.00240000011399388,0.0241378732025623,0.0249400045722723,0.0253600012511015,0.023213280364871
0.00245000002905726,0.0257640052586794,0.0268279481679201,0.0253010764718056,0.0261655803769827
0.00249999994412065,0.0213539823889732,0.0222928300499916,0.0211564302444458,0.0207069311290979
0.00255000009201467,0.0127890100702643,0.0143084712326527,0.0130319418385625,0.0129490625113249
0.00260000000707805,0.00311791151762009,0.00216210726648569,0.00357605516910553,0.00165552319958806
0.00264999992214143,-0.0134178418666124,-0.0156504828482866,-0.0166363790631294,-0.0157020054757595
0.00270000007003546,-0.0248185954988003,-0.0257307682186365,-0.0268600769340992,-0.0268397368490696
0.00274999998509884,-0.0338063538074493,-0.0337237119674683,-0.0341526791453362,-0.0327496044337749
0.00279999990016222,-0.028250427916646,-0.0325311869382858,-0.0307558942586184,-0.0290631279349327
0.00285000004805624,-0.0167357642203569,-0.0168146826326847,-0.0157406888902187,-0.015053759329021
0.00289999996311963,-0.000763879215810448,-0.000856527884025127,0.00291634420864284,0.00190498435404152
0.00295000011101365,0.0194456167519093,0.0197536684572697,0.0209421068429947,0.0202375091612339
0.00300000002607703,0.0340164974331856,0.0359570197761059,0.0351933427155018,0.0349601432681084
0.00304999994114041,0.0396049506962299,0.0421813577413559,0.0398600324988365,0.0397470034658909
0.00310000008903444,0.0303214881569147,0.0325275063514709,0.0289604458957911,0.0317467004060745
0.00315000000409782,0.011926875449717,0.0139925368130207,0.0126355355605483,0.0118381828069687
0.0031999999191612,-0.00322821852751076,-0.00326482253149152,-0.00245870207436383,-0.00448112469166517
0.00325000006705523,-0.0167981553822756,-0.0174718424677849,-0.0166007410734892,-0.0183241125196218
