0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79857005504891e-05,-5.79852567170747e-05,-5.79576371819712e-05,-5.87123904551845e-05
9.99999974737875e-05,5.05394418723881e-05,5.05205352965277e-05,4.9549216782907e-05,5.82716529606842e-05
0.000150000007124618,-0.00125983904581517,-0.00125836138613522,-0.00125697697512805,-0.00128482724539936
0.000199999994947575,0.00277438457123935,0.00277027674019337,0.00276485411450267,0.00283259456045926
0.000250000011874363,-0.00241159065626562,-0.00241122301667929,-0.00238737254403532,-0.00230523943901062
0.000300000014249235,-0.00608456786721945,-0.00610996829345822,-0.0060639875009656,-0.00596386101096869
0.000349999987520278,-0.00440228171646595,-0.00441623479127884,-0.00433394219726324,-0.00557483965530992
0.00039999998989515,-0.00125002348795533,-0.00123911234550178,-0.00128924194723368,-0.00146061007399112
0.000449999992270023,0.00294344779103994,0.00306276278570294,0.00278164027258754,0.00250400183722377
0.000500000023748726,0.00685042049735785,0.00801567919552326,0.00673290574923158,0.00834336411207914
0.000549999997019768,0.0105829024687409,0.0096342358738184,0.0107197025790811,0.0103137185797095
0.000600000028498471,0.00561614753678441,0.0064020031131804,0.00559679185971618,0.00481494842097163
0.000650000001769513,0.00841042492538691,0.00800059270113707,0.00830153003334999,0.00817946158349514
0.000699999975040555,0.00565797183662653,0.00598720461130142,0.00542224803939462,0.00689730886369944
0.000750000006519258,-0.000440120464190841,-0.000135693582706153,-0.00064283621031791,-0.000799516914412379
0.0007999999797903,-0.00529094645753503,-0.00532825849950314,-0.00479085231199861,-0.00280484743416309
0.000850000011269003,-0.00923284515738487,-0.0102367922663689,-0.00934879388660192,-0.00938246585428715
0.000899999984540045,-0.0141291860491037,-0.0132707301527262,-0.014329370111227,-0.0139338588342071
0.000950000016018748,-0.0199928227812052,-0.0215494986623526,-0.0199824646115303,-0.0222752057015896
0.00100000004749745,-0.0124541996046901,-0.0115717621520162,-0.0128650739789009,-0.0150696989148855
0.00104999996256083,-0.00313634565100074,-0.00145687477197498,-0.00321640609763563,-0.00333630945533514
0.00109999999403954,0.00435400288552046,0.00518558034673333,0.00509054446592927,0.00469514913856983
0.00115000002551824,0.010532814078033,0.0102484524250031,0.0116608971729875,0.00895223300904036
0.00120000005699694,0.0229570772498846,0.0205618850886822,0.0224660560488701,0.0234573166817427
0.00124999997206032,0.0233340039849281,0.0216039065271616,0.0227331388741732,0.0244206376373768
0.00130000000353903,0.0202398188412189,0.0204581059515476,0.0202395413070917,0.0228677187114954
0.00135000003501773,0.00620013382285833,0.00747102173045278,0.00600414304062724,0.00864185951650143
0.00139999995008111,-0.00620848732069135,-0.00575833488255739,-0.0057784216478467,-0.00479743583127856
0.00144999998155981,-0.00912928488105536,-0.00806570425629616,-0.00846684817224741,-0.0072057438082993
0.00150000001303852,-0.0157555993646383,-0.014812970533967,-0.0158892944455147,-0.0174839925020933
0.00155000004451722,-0.0189454909414053,-0.0192646346986294,-0.01972671225667,-0.0213716253638268
0.0015999999595806,-0.020094545558095,-0.0180704463273287,-0.0207587871700525,-0.0215230789035559
0.0016499999910593,-0.0163098908960819,-0.0158141572028399,-0.0181118194013834,-0.0171981621533632
0.00170000002253801,-0.00240518082864583,-0.00281459605321288,-0.00110840704292059,-0.00432836962863803
0.00175000005401671,0.00756225222721696,0.00444735027849674,0.0085366228595376,0.00543281063437462
0.00179999996908009,0.0170700009912252,0.0155736776068807,0.0152456108480692,0.0150098316371441
0.00185000000055879,0.0234378799796104,0.0211323499679565,0.0232481155544519,0.0221232548356056
0.0019000000320375,0.017740661278367,0.0185463223606348,0.017814002931118,0.0204892419278622
0.00194999994710088,0.00609982199966908,0.00523633696138859,0.00629692804068327,0.00820975750684738
0.0020000000949949,-0.00339035340584815,-0.00328859756700695,-0.00153226987458766,-0.00135684455744922
0.00205000001005828,-0.0118481852114201,-0.0116861490532756,-0.00991684477776289,-0.00827527604997158
0.00209999992512167,-0.0222557410597801,-0.0228511765599251,-0.0210775807499886,-0.0186676103621721
0.00215000007301569,-0.0271724332123995,-0.0255566667765379,-0.0276264846324921,-0.0263193789869547
0.00219999998807907,-0.0243997536599636,-0.019778361544013,-0.0244819894433022,-0.0226141717284918
0.00224999990314245,-0.00745582999661565,-0.00619957689195871,-0.00939967483282089,-0.00922682974487543
0.00230000005103648,0.00683982623741031,0.00827590748667717,0.00459031062200665,0.00152267166413367
0.00234999996609986,0.0160871390253305,0.0179988592863083,0.0166556518524885,0.0122900754213333
0.00240000011399388,0.0273435488343239,0.0233706999570131,0.0268098823726177,0.0228870194405317
0.00245000002905726,0.0260676592588425,0.0252901576459408,0.0268585830926895,0.0262334831058979
0.00249999994412065,0.0222019478678703,0.0203992519527674,0.0223535522818565,0.0227427389472723
0.00255000009201467,0.0152251664549112,0.0110205849632621,0.0133842760697007,0.0143276574090123
0.00260000000707805,0.00603307457640767,0.00130804826039821,0.00501782400533557,0.00621431833133101
0.00264999992214143,-0.0141929294914007,-0.0157466996461153,-0.0136722465977073,-0.0110383126884699
0.00270000007003546,-0.0263900365680456,-0.0256162956357002,-0.0251880921423435,-0.023764917626977
