0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.72827365938633e-11,-3.31823422905497e-11,-3.318116961748e-11,-3.31943882103669e-11
9.99999974737875e-05,2.34260749687465e-10,7.26633822556444e-11,7.02259431162311e-11,7.24684270925202e-11
0.000150000007124618,-3.16120676302489e-08,-3.07131209353884e-08,-3.07083602990588e-08,-3.06910656888704e-08
0.000199999994947575,1.04641230791458e-07,1.01429002086206e-07,1.01439574962114e-07,1.01408964781058e-07
0.000250000011874363,9.40288984452309e-08,9.87221682180461e-08,9.85788091156792e-08,9.85775585604642e-08
0.000300000014249235,-1.37225214302816e-07,-1.34625636860619e-07,-1.34956735564629e-07,-1.35494488517907e-07
0.000349999987520278,-3.92076174193789e-07,-4.09096401199349e-07,-4.07694301429729e-07,-4.06800864993784e-07
0.00039999998989515,-5.69065662148205e-07,-5.78295669129147e-07,-5.79341360662511e-07,-5.80908874781016e-07
0.000449999992270023,-5.29588987774332e-07,-5.2581879117497e-07,-5.27848897036165e-07,-5.26332712524891e-07
0.000500000023748726,-2.1264236238494e-07,-2.1035106101408e-07,-2.03295087430888e-07,-2.03216814043117e-07
0.000549999997019768,2.37688112747492e-07,2.51789430194549e-07,2.49186030032433e-07,2.44450319542011e-07
0.000600000028498471,6.84263227412885e-07,6.80451307744079e-07,6.78835476719541e-07,6.78259993946995e-07
0.000650000001769513,9.95295181382971e-07,1.01679188446724e-06,1.00750287401752e-06,1.01339685443236e-06
0.000699999975040555,1.44211276165152e-06,1.43124998430721e-06,1.4341399037221e-06,1.43230545290862e-06
0.000750000006519258,1.5129126040847e-06,1.52552536292205e-06,1.52877123582584e-06,1.5327035498558e-06
0.0007999999797903,1.29037255192088e-06,1.36059918531828e-06,1.3620419849758e-06,1.36662333716231e-06
0.000850000011269003,9.35839238991321e-07,9.74239128481713e-07,9.74937734099512e-07,9.83515747066122e-07
0.000899999984540045,4.47960644578416e-07,4.37729880786719e-07,4.36197723274745e-07,4.22436642111279e-07
0.000950000016018748,-4.09684105306951e-07,-4.73252384836087e-07,-4.77594937819958e-07,-4.78821391425299e-07
0.00100000004749745,-1.215094471263e-06,-1.32974969346833e-06,-1.29711588670034e-06,-1.28675412724988e-06
0.00104999996256083,-1.62279491178197e-06,-1.69107579495176e-06,-1.66558913861081e-06,-1.67263783623639e-06
0.00109999999403954,-1.57012163981562e-06,-1.61173625201627e-06,-1.60688500727701e-06,-1.62928927238681e-06
0.00115000002551824,-1.19987191737891e-06,-1.19064225145848e-06,-1.23773213545064e-06,-1.25481267332361e-06
0.00120000005699694,-4.31054388627672e-07,-3.42317065360476e-07,-3.81639040369919e-07,-4.0905297282734e-07
0.00124999997206032,7.0538476393267e-07,8.27915243917232e-07,8.23605205368949e-07,8.186906939045e-07
0.00130000000353903,1.76204332547059e-06,1.89423610663653e-06,1.90605612715444e-06,1.91756703316059e-06
0.00135000003501773,2.44108559854794e-06,2.52522704613511e-06,2.54066071647685e-06,2.5375677523698e-06
0.00139999995008111,2.43607451011485e-06,2.4752530407568e-06,2.44870398091734e-06,2.50760854214604e-06
0.00144999998155981,2.0624654553103e-06,2.11604174182867e-06,2.09613040169643e-06,2.19863500205975e-06
0.00150000001303852,1.48000663102721e-06,1.47904654568265e-06,1.4673180430691e-06,1.55662519318867e-06
0.00155000004451722,6.50998060791608e-07,5.46195508377423e-07,5.66900098419865e-07,5.94159985212173e-07
0.0015999999595806,-3.33064690494211e-07,-4.24431391365943e-07,-4.16347916143422e-07,-4.52373654979965e-07
0.0016499999910593,-1.22315486805746e-06,-1.3337411246539e-06,-1.31353442611726e-06,-1.38888208311982e-06
0.00170000002253801,-1.6269797242785e-06,-1.82548956217943e-06,-1.76512469352019e-06,-1.87635748716275e-06
0.00175000005401671,-1.48381559483823e-06,-1.65262042628456e-06,-1.59734872795525e-06,-1.71915507962694e-06
0.00179999996908009,-9.52612538185349e-07,-1.03967818176898e-06,-1.02961246284394e-06,-1.10604605652043e-06
0.00185000000055879,-5.23547640796096e-08,4.38612346442824e-09,-4.23101482738275e-08,-7.1536689461027e-08
0.0019000000320375,9.31301087803149e-07,1.06229310858907e-06,9.75870307229343e-07,1.00852275863872e-06
0.00194999994710088,1.42455041896028e-06,1.66391953371203e-06,1.51023039052234e-06,1.61593459324649e-06
0.0020000000949949,1.51973881656886e-06,1.74977355982264e-06,1.64009850323055e-06,1.76130345153069e-06
0.00205000001005828,1.164623540717e-06,1.2562882147904e-06,1.21491495974624e-06,1.3438742598737e-06
0.00209999992512167,4.1772224790293e-07,3.85391899726528e-07,3.78519132482324e-07,4.9052692929763e-07
0.00215000007301569,-7.8453501828335e-07,-8.91058391516708e-07,-8.23247205516964e-07,-7.76874628627411e-07
0.00219999998807907,-1.9853473531839e-06,-2.26496263167064e-06,-2.06739150598878e-06,-2.06841377803357e-06
0.00224999990314245,-2.68390704150079e-06,-2.99406110570999e-06,-2.79230516753159e-06,-2.84011753137747e-06
0.00230000005103648,-2.67065661319066e-06,-2.87452553493495e-06,-2.6872596663452e-06,-2.81913662547595e-06
0.00234999996609986,-2.07283869713137e-06,-2.22261724047712e-06,-2.15793966162892e-06,-2.25890084948333e-06
0.00240000011399388,-9.77072090790898e-07,-1.08187305158935e-06,-1.07729874798679e-06,-1.15164630187792e-06
0.00245000002905726,1.69047780218534e-07,2.95064495503539e-07,2.0228431196756e-07,1.42451753504247e-07
0.00249999994412065,1.25935957839829e-06,1.56471844547923e-06,1.41929274377617e-06,1.38607254029921e-06
0.00255000009201467,2.12290956369543e-06,2.42416854234762e-06,2.30935279432742e-06,2.23100573748525e-06
0.00260000000707805,2.56842213275377e-06,2.79688765658648e-06,2.68360167865467e-06,2.60147135122679e-06
0.00264999992214143,2.24330619857938e-06,2.4871546884242e-06,2.38431698562636e-06,2.34615549743467e-06
0.00270000007003546,1.19358537631342e-06,1.29838497286983e-06,1.25551343899133e-06,1.34251649797079e-06
0.00274999998509884,-1.13547848457074e-07,-3.26545261941646e-07,-2.03390968067652e-07,-1.20321004715152e-07
0.00279999990016222,-1.67313248766732e-06,-1.97698204829067e-06,-1.87172281584935e-06,-1.81394307219307e-06
0.00285000004805624,-2.82834957943123e-06,-3.21576703754545e-06,-3.09187657876464e-06,-3.03620890917955e-06
0.00289999996311963,-3.19391733683005e-06,-3.54971325577935e-06,-3.42710518452805e-06,-3.37117853632662e-06
0.00295000011101365,-2.81672987512138e-06,-2.96288385470689e-06,-2.79847017736756e-06,-2.88731780528906e-06
0.00300000002607703,-1.54865426793549e-06,-1.39028190915269e-06,-1.30894466110476e-06,-1.43011300224316e-06
0.00304999994114041,2.09233803616371e-07,5.61852914415795e-07,6.15232181644387e-07,5.69289113627747e-07
0.00310000008903444,1.91061735677067e-06,2.37595918406441e-06,2.25761391448032e-06,2.35169250117906e-06
0.00315000000409782,3.04711306853278e-06,3.48232492797251e-06,3.24392885886482e-06,3.41821055371838e-06
0.0031999999191612,3.31842693412909e-06,3.65436403626518e-06,3.40100586981862e-06,3.55662132278667e-06
0.00325000006705523,3.01103113997669e-06,3.00851047541073e-06,2.92477920993406e-06,3.02020794151758e-06
0.00329999998211861,2.05741571335238e-06,1.81427492407238e-06,1.84597683983156e-06,1.81816028543835e-06
0.00334999989718199,3.15230607839112e-07,8.52866008926867e-08,1.10875241432495e-07,-4.88510956131449e-08
0.00340000004507601,-1.56406554197019e-06,-1.93689970728883e-06,-1.8876152125813e-06,-2.04133266379358e-06
0.00344999996013939,-3.36109451382072e-06,-3.74502496924833e-06,-3.65189021067636e-06,-3.83325959774083e-06
0.00350000010803342,-4.30241516369279e-06,-4.47076854470652e-06,-4.459036517801e-06,-4.60577439298504e-06
