0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846381721483e-16,-7.69848393424732e-16,-7.69867610484723e-16,-7.69570884255388e-16
9.99999974737875e-05,-1.48353829068827e-15,-1.48362511156536e-15,-1.48109301244866e-15,-1.49236469163601e-15
0.000150000007124618,-3.31049613720366e-13,-3.3105026424167e-13,-3.31055576832315e-13,-3.30952740256255e-13
0.000199999994947575,9.10075942557598e-13,9.10091988749751e-13,9.10085808797367e-13,9.09951367727979e-13
0.000250000011874363,7.08494504383927e-12,7.08492986500886e-12,7.08482621528117e-12,7.08670969129521e-12
0.000300000014249235,6.81314770226149e-12,6.8130804817268e-12,6.81337798680293e-12,6.76781720942987e-12
0.000349999987520278,-7.13167762692035e-12,-7.1319664583791e-12,-7.13052880629839e-12,-7.04516306404557e-12
0.00039999998989515,-3.25630078457095e-11,-3.25573595860718e-11,-3.25695269365323e-11,-3.23740166618958e-11
0.000449999992270023,-6.11277209405792e-11,-6.11335496114584e-11,-6.11031433783715e-11,-6.14032574786094e-11
0.000500000023748726,-8.02717475822945e-11,-8.04249306041172e-11,-8.03176899988323e-11,-8.10189970668063e-11
0.000549999997019768,-8.03152336303903e-11,-8.01779614922893e-11,-8.03358490841788e-11,-7.91487916873557e-11
0.000600000028498471,-5.59403044719797e-11,-5.61258053921598e-11,-5.58290913499349e-11,-5.36539285223014e-11
0.000650000001769513,-1.44732177631557e-11,-1.41147744533998e-11,-1.43530248450374e-11,-1.41253753485615e-11
0.000699999975040555,4.72432926112987e-11,4.69024853677613e-11,4.71431435555836e-11,4.38886600673261e-11
0.000750000006519258,1.223824236396e-10,1.21827020693743e-10,1.21976290179404e-10,1.16554085827225e-10
0.0007999999797903,1.95862964735838e-10,1.96181737521783e-10,1.95321925300362e-10,1.90753843276603e-10
0.000850000011269003,2.55280657723844e-10,2.56896448558308e-10,2.55572868423926e-10,2.54802817734046e-10
0.000899999984540045,2.91810575703266e-10,2.92206397967121e-10,2.92888768793631e-10,2.97156438344715e-10
0.000950000016018748,2.92116830724609e-10,2.91566965016088e-10,2.93865098921486e-10,3.03121444611421e-10
0.00100000004749745,2.46550058147221e-10,2.43842945835127e-10,2.47075887527259e-10,2.58381732676227e-10
0.00104999996256083,1.71237010682113e-10,1.67669933492931e-10,1.69793873405766e-10,1.80251619186222e-10
