0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31791330521192e-11,-3.21689376525658e-11,-3.31773671036206e-11,-3.31800351083267e-11
9.99999974737875e-05,7.09557898548319e-11,6.57483165134032e-11,7.0594370626953e-11,6.99219016020436e-11
0.000150000007124618,-3.07058591886289e-08,-3.07111100994462e-08,-3.07067189453392e-08,-3.07056104986714e-08
0.000199999994947575,1.01432199528517e-07,1.01424980414322e-07,1.01433876409374e-07,1.01436391730658e-07
0.000250000011874363,9.85902630645796e-08,9.86408608127931e-08,9.85803367825611e-08,9.85768267014464e-08
0.000300000014249235,-1.34983551447476e-07,-1.33906709720577e-07,-1.34960970399334e-07,-1.35026922976067e-07
0.000349999987520278,-4.07824870762852e-07,-4.0167853398998e-07,-4.07671905122697e-07,-4.07570297511484e-07
0.00039999998989515,-5.79682591705932e-07,-5.99663167122344e-07,-5.79342554374307e-07,-5.79583854687371e-07
0.000449999992270023,-5.26838903169846e-07,-5.05704576880817e-07,-5.28115151610109e-07,-5.28070245309209e-07
0.000500000023748726,-2.03066036874588e-07,-2.26263239255786e-07,-2.02754236511282e-07,-2.04597881747759e-07
0.000549999997019768,2.36961099631117e-07,2.3743072574689e-07,2.48913607947543e-07,2.4881845206437e-07
0.000600000028498471,6.91813795583585e-07,7.12069436303864e-07,6.79605818731943e-07,6.82218683323299e-07
0.000650000001769513,9.98190444079228e-07,1.05212461676274e-06,1.01022601484146e-06,1.01064267710171e-06
0.000699999975040555,1.44482805808366e-06,1.42022463478497e-06,1.4306797311292e-06,1.42987516937865e-06
0.000750000006519258,1.53986650275328e-06,1.47958542129345e-06,1.52650477502903e-06,1.52047061874327e-06
0.0007999999797903,1.33922969780542e-06,1.28600447624194e-06,1.35972220505209e-06,1.35582877192064e-06
0.000850000011269003,9.80440177045239e-07,9.62168428486621e-07,9.7919416930381e-07,9.86976601780043e-07
0.000899999984540045,4.50230402293528e-07,4.26554834120907e-07,4.46602058445933e-07,4.61010927210737e-07
0.000950000016018748,-4.50739548796264e-07,-3.90365187286079e-07,-4.90431659727619e-07,-4.630810224171e-07
0.00100000004749745,-1.27439966490783e-06,-1.19046910640463e-06,-1.30035630263592e-06,-1.31344859255478e-06
