0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846434661042e-16,-7.69848181666495e-16,-7.69847811089581e-16,-7.70111397154855e-16
9.99999974737875e-05,-1.48351859717224e-15,-1.4835626428855e-15,-1.48369223892643e-15,-1.48615350491292e-15
0.000150000007124618,-3.31051809229765e-13,-3.31051890544928e-13,-3.31052622381395e-13,-3.31069671460557e-13
0.000199999994947575,9.10082447770633e-13,9.10084074073891e-13,9.10087651941061e-13,9.10081580408895e-13
0.000250000011874363,7.0849433091158e-12,7.08494417647754e-12,7.08493723758363e-12,7.08487131809155e-12
0.000300000014249235,6.81315897796408e-12,6.81314032968672e-12,6.81317068734755e-12,6.81321579015792e-12
0.000349999987520278,-7.13171492347509e-12,-7.13167632587774e-12,-7.1317231634116e-12,-7.13035923707861e-12
0.00039999998989515,-3.25630009068156e-11,-3.25630147846034e-11,-3.25630113151565e-11,-3.25676187407087e-11
0.000449999992270023,-6.11279707407597e-11,-6.11279013518207e-11,-6.11279082907146e-11,-6.11236825043271e-11
0.000500000023748726,-8.02716504377798e-11,-8.0271858604597e-11,-8.0270338986832e-11,-8.02919120079792e-11
0.000549999997019768,-8.03134295179753e-11,-8.03143593297584e-11,-8.03128535897812e-11,-8.03078784028521e-11
0.000600000028498471,-5.59354680629287e-11,-5.5939055471077e-11,-5.59387328125105e-11,-5.59261421895219e-11
0.000650000001769513,-1.44809936611368e-11,-1.44557031275805e-11,-1.44980772179282e-11,-1.4193544776997e-11
0.000699999975040555,4.72627423309113e-11,4.71939674839827e-11,4.7275041520356e-11,4.67793373482017e-11
0.000750000006519258,1.22405113822666e-10,1.22433271854128e-10,1.22453158724056e-10,1.22190424445279e-10
0.0007999999797903,1.95740798569766e-10,1.95846075468076e-10,1.95650828871408e-10,1.95909233280389e-10
0.000850000011269003,2.55200444110315e-10,2.55122728498591e-10,2.55229587464711e-10,2.55018672845608e-10
0.000899999984540045,2.92050938988098e-10,2.91804247432026e-10,2.92141671964785e-10,2.91997426238311e-10
0.000950000016018748,2.92489671371854e-10,2.92679880331548e-10,2.92604385165873e-10,2.936200171888e-10
0.00100000004749745,2.46515308166551e-10,2.46617976040753e-10,2.46375253531994e-10,2.48412040937396e-10
0.00104999996256083,1.70240557761936e-10,1.70382416508907e-10,1.70216701844694e-10,1.71792843839391e-10
0.00109999999403954,8.71315727901667e-11,8.70467239955097e-11,8.65445770603657e-11,8.62714760740957e-11
0.00115000002551824,1.52984448026361e-11,1.51336530113122e-11,1.4935089623358e-11,1.10367097405639e-11
0.00120000005699694,-2.83625865848958e-11,-2.79972676986429e-11,-2.74711919878712e-11,-3.36160266289909e-11
0.00124999997206032,-1.79732548288847e-11,-1.77429425318731e-11,-1.63587442203461e-11,-2.23503784924084e-11
0.00130000000353903,5.02439791161269e-11,4.93269348977865e-11,5.1408582252277e-11,4.86936220511769e-11
0.00135000003501773,1.64415842052179e-10,1.62662466829389e-10,1.6362432242456e-10,1.6659811030717e-10
0.00139999995008111,2.9123725653335e-10,2.90517360168607e-10,2.88878809762139e-10,2.98328667325265e-10
0.00144999998155981,4.06312816725318e-10,4.08025502274256e-10,4.03134081672363e-10,4.17603174263093e-10
0.00150000001303852,4.97882346461864e-10,5.00614272258559e-10,4.95473051476125e-10,5.09752018373888e-10
0.00155000004451722,5.51147016913944e-10,5.53488199717123e-10,5.51457213227025e-10,5.59073565220558e-10
0.0015999999595806,5.57200896533772e-10,5.57792867450502e-10,5.60181123709924e-10,5.57589086014332e-10
0.0016499999910593,5.12899001048339e-10,5.12336451041762e-10,5.17565101887385e-10,5.05029740249796e-10
0.00170000002253801,4.29823565628595e-10,4.28486135461981e-10,4.34309921359954e-10,4.14559331307629e-10
0.00175000005401671,3.41027178718534e-10,3.38036876268433e-10,3.44417633302285e-10,3.21730364571948e-10
0.00179999996908009,2.70737682273037e-10,2.66756394751155e-10,2.72762618047651e-10,2.52558113311707e-10
0.00185000000055879,2.41028641490004e-10,2.3777310675932e-10,2.39413128211297e-10,2.28117344458489e-10
0.0019000000320375,2.65070937421896e-10,2.64002486538573e-10,2.60992422118633e-10,2.61118932032289e-10
0.00194999994710088,3.31825456001411e-10,3.33440358657455e-10,3.25345944629518e-10,3.37572636510686e-10
0.0020000000949949,4.15417339416635e-10,4.18010709379857e-10,4.06841255129464e-10,4.28950985842391e-10
0.00205000001005828,4.91520879553065e-10,4.94104201997914e-10,4.82956119540745e-10,5.07350050860111e-10
0.00209999992512167,5.38167566066505e-10,5.42546174653324e-10,5.3180765346994e-10,5.51697854067612e-10
0.00215000007301569,5.31010457827108e-10,5.35680944047101e-10,5.29249810643506e-10,5.40936406778769e-10
0.00219999998807907,4.58222876309478e-10,4.61406496343741e-10,4.61371885140949e-10,4.62420768343463e-10
0.00224999990314245,3.31755040106074e-10,3.31457028490689e-10,3.39019617934255e-10,3.3173164215583e-10
0.00230000005103648,1.86579904304374e-10,1.83610043835714e-10,1.97168725790675e-10,1.85356979764961e-10
0.00234999996609986,5.57301635395469e-11,5.21330027758449e-11,6.80564077315537e-11,5.31092426980795e-11
0.00240000011399388,-3.35346195257102e-11,-3.41052290575572e-11,-1.90766291652267e-11,-3.5525839214845e-11
0.00245000002905726,-5.90809345890619e-11,-5.61038576707418e-11,-4.32011058870696e-11,-5.79422655688777e-11
0.00249999994412065,-1.71122508524357e-11,-1.18704265167358e-11,-3.93449725924477e-12,-1.30358805347508e-11
0.00255000009201467,8.15403577991702e-11,8.4173529257825e-11,8.75141070721952e-11,8.60842785943561e-11
0.00260000000707805,2.1389925941584e-10,2.1305519848358e-10,2.08131178958126e-10,2.19501972154035e-10
0.00264999992214143,3.51391526987044e-10,3.46080164526086e-10,3.34083372077743e-10,3.57430113284707e-10
0.00270000007003546,4.51522069733201e-10,4.4259249043499e-10,4.25068424902975e-10,4.54901033508648e-10
0.00274999998509884,4.85501749913908e-10,4.73692862712483e-10,4.54715487485657e-10,4.82840434301579e-10
0.00279999990016222,4.33808017286097e-10,4.23164642215923e-10,4.06777167505368e-10,4.29048380157226e-10
0.00285000004805624,3.03818248337251e-10,2.96405455735282e-10,2.86632245716234e-10,2.97249252989573e-10
0.00289999996311963,1.30286892385811e-10,1.29225977141267e-10,1.28311097857825e-10,1.26115465293175e-10
0.00295000011101365,-3.92587629072239e-11,-3.43849809736341e-11,-2.57473192072366e-11,-3.91795693110986e-11
0.00300000002607703,-1.57127491573483e-10,-1.4498452438616e-10,-1.31980815165633e-10,-1.51093956790582e-10
0.00304999994114041,-1.83929371733171e-10,-1.67988289945242e-10,-1.55939400281468e-10,-1.74313591339015e-10
0.00310000008903444,-1.09435398243374e-10,-9.61235605001498e-11,-8.70046257261947e-11,-1.00969149707808e-10
0.00315000000409782,3.83119161395662e-11,4.51499115872167e-11,5.30018563760226e-11,4.51333623252559e-11
0.0031999999191612,2.18916496041999e-10,2.16801521180088e-10,2.24114199420811e-10,2.24331359044427e-10
0.00325000006705523,3.89875187689626e-10,3.79833331454194e-10,3.8563874316111e-10,3.9163708387413e-10
