0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79876978008542e-05,-5.79659281356726e-05,-5.7977009419119e-05,-5.94926787016448e-05
9.99999974737875e-05,5.07174809172284e-05,5.11672114953399e-05,4.9532489356352e-05,5.83713735977653e-05
0.000150000007124618,-0.00125744612887502,-0.00125562713947147,-0.00125568313524127,-0.00129044789355248
0.000199999994947575,0.002769376616925,0.0027890931814909,0.00276522757485509,0.00282728136517107
0.000250000011874363,-0.00240199686959386,-0.00238442979753017,-0.00241961190477014,-0.00259771826677024
0.000300000014249235,-0.00609226897358894,-0.00611254060640931,-0.00610834220424294,-0.00588949304074049
0.000349999987520278,-0.00439079897478223,-0.00458438135683537,-0.00435704365372658,-0.00398329272866249
0.00039999998989515,-0.00126681092660874,-0.00113790191244334,-0.00126969115808606,-0.00167769659310579
0.000449999992270023,0.00296201184391975,0.00309386779554188,0.00314097246155143,0.00344159221276641
0.000500000023748726,0.00670802593231201,0.00673950929194689,0.00771954050287604,0.00607817806303501
0.000549999997019768,0.0103645278140903,0.0103320237249136,0.0109340092167258,0.0109779043123126
0.000600000028498471,0.00600516982376575,0.00553499767556787,0.00539347110316157,0.00629205210134387
0.000650000001769513,0.00830910354852676,0.00852027349174023,0.00782703049480915,0.00863791257143021
0.000699999975040555,0.00560339773073792,0.00555897271260619,0.00554289808496833,0.00502115953713655
0.000750000006519258,-0.000100168508652132,-0.000305678200675175,-0.00069686712231487,-0.000334951211698353
0.0007999999797903,-0.00584965106099844,-0.00576015468686819,-0.00555347371846437,-0.00624964432790875
0.000850000011269003,-0.00912502594292164,-0.00914440397173166,-0.00846310146152973,-0.00918569881469011
0.000899999984540045,-0.0143017070367932,-0.0142954336479306,-0.0130580933764577,-0.0124119594693184
0.000950000016018748,-0.0193107966333628,-0.0202135480940342,-0.0204315930604935,-0.0194108001887798
0.00100000004749745,-0.0126564148813486,-0.0119148753583431,-0.0134952161461115,-0.0125549202784896
0.00104999996256083,-0.00354831991717219,-0.00300464173778892,-0.00408639758825302,-0.003749760100618
0.00109999999403954,0.00471803173422813,0.00519307097420096,0.00496700964868069,0.00324937491677701
