0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69846169963246e-16,-7.69848605182969e-16,-7.69764007767362e-16,-7.69418894780915e-16
9.99999974737875e-05,-1.48350790338128e-15,-1.48365962815796e-15,-1.48081719734521e-15,-1.49018876987363e-15
0.000150000007124618,-3.31049993191126e-13,-3.31050020296181e-13,-3.31091951815202e-13,-3.31024134969313e-13
0.000199999994947575,9.10074316254339e-13,9.10092639271054e-13,9.10190759567664e-13,9.10305251317078e-13
0.000250000011874363,7.08494938064796e-12,7.084919456668e-12,7.08523864578758e-12,7.08440511115738e-12
0.000300000014249235,6.81315464115539e-12,6.81309132374852e-12,6.80639615849299e-12,6.79676974424392e-12
0.000349999987520278,-7.13168456581426e-12,-7.13229692320128e-12,-7.14267013590675e-12,-6.99172404000636e-12
0.00039999998989515,-3.25646107302013e-11,-3.25590387983965e-11,-3.260622674639e-11,-3.25565338576972e-11
0.000449999992270023,-6.11341671730159e-11,-6.10976547132935e-11,-6.10917150201118e-11,-6.10426501013173e-11
0.000500000023748726,-8.02511737618694e-11,-8.04420974276354e-11,-8.0077534880818e-11,-8.1079892799707e-11
0.000549999997019768,-8.03318037090328e-11,-8.02270749833411e-11,-8.0604890817515e-11,-8.00358876396068e-11
0.000600000028498471,-5.59168128466681e-11,-5.60582309738766e-11,-5.65856805856413e-11,-5.41395192565908e-11
0.000650000001769513,-1.45488187469622e-11,-1.40488783800796e-11,-1.43266136801157e-11,-1.31354293761432e-11
0.000699999975040555,4.75616594719508e-11,4.65726554543799e-11,4.86458547055424e-11,4.61408584950806e-11
0.000750000006519258,1.22141088909622e-10,1.21997134616691e-10,1.24158253123063e-10,1.18629675527337e-10
0.0007999999797903,1.95159777227616e-10,1.96474031488592e-10,1.960066553508e-10,1.90773202790595e-10
0.000850000011269003,2.55411414240569e-10,2.57029703076839e-10,2.53566945218608e-10,2.52886045437606e-10
0.000899999984540045,2.93117391469977e-10,2.91855095646554e-10,2.88305435081071e-10,2.93950697116685e-10
0.000950000016018748,2.93496865699794e-10,2.90717089290737e-10,2.88583296148559e-10,2.99044650153846e-10
0.00100000004749745,2.45947956445391e-10,2.4337243331729e-10,2.44911951829963e-10,2.55633292312041e-10
0.00104999996256083,1.68177097248368e-10,1.67959285368724e-10,1.72193467817827e-10,1.7982761113533e-10
0.00109999999403954,8.44694036938876e-11,8.84523426725181e-11,9.19117559838867e-11,9.27514176574107e-11
0.00115000002551824,1.41264482750314e-11,1.97689919989585e-11,2.10689139745757e-11,1.58932693394842e-11
0.00120000005699694,-2.63618432638779e-11,-2.12842798941182e-11,-2.11332392557884e-11,-3.29571092638759e-11
0.00124999997206032,-1.37130610686209e-11,-1.24320822733615e-11,-1.15799973776642e-11,-2.99579909490699e-11
