0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79689294681884e-05,-5.79875413677655e-05,-5.96731842961162e-05,-5.7976405514637e-05
9.99999974737875e-05,5.09518977196421e-05,5.07081604155246e-05,5.83981709496584e-05,4.94970518047921e-05
0.000150000007124618,-0.00125396845396608,-0.00125745858531445,-0.0012957367580384,-0.0012555371504277
0.000199999994947575,0.00278838793747127,0.00276928674429655,0.00281453039497137,0.00276510207913816
0.000250000011874363,-0.00239491066895425,-0.00240218127146363,-0.00259116152301431,-0.00241700536571443
0.000300000014249235,-0.00613040803000331,-0.00609270017594099,-0.00588933425024152,-0.00610024062916636
0.000349999987520278,-0.00457968702539802,-0.00438972003757954,-0.00395664013922215,-0.00434840563684702
0.00039999998989515,-0.00112583150621504,-0.00126052333507687,-0.00168262899387628,-0.00126278377138078
0.000449999992270023,0.00310512632131577,0.0029711879324168,0.00343944737687707,0.0031323020812124
0.000500000023748726,0.00673243636265397,0.00671366043388844,0.00607709353789687,0.00771404709666967
0.000549999997019768,0.0103215472772717,0.0103527447208762,0.0109835229814053,0.0109255034476519
0.000600000028498471,0.00554293487221003,0.00599564937874675,0.0062854653224349,0.00539393071085215
0.000650000001769513,0.0085141584277153,0.0082942945882678,0.00864463485777378,0.00782592035830021
0.000699999975040555,0.00555627094581723,0.00559465866535902,0.0049829282797873,0.00554084358736873
0.000750000006519258,-0.000276158767519519,-9.79760588961653e-05,-0.000357230601366609,-0.000711816945113242
0.0007999999797903,-0.00577231636270881,-0.00583907589316368,-0.00624587619677186,-0.00554903969168663
0.000850000011269003,-0.00915133859962225,-0.00914531201124191,-0.00918583385646343,-0.00846353825181723
0.000899999984540045,-0.0142891565337777,-0.0143143804743886,-0.0124107217416167,-0.0130486935377121
0.000950000016018748,-0.0201957225799561,-0.0193035509437323,-0.0193995982408524,-0.020428566262126
0.00100000004749745,-0.0118793593719602,-0.0126545634120703,-0.0125448256731033,-0.0134998178109527
0.00104999996256083,-0.00296947662718594,-0.00353965978138149,-0.00377402943558991,-0.00408126367256045
0.00109999999403954,0.00519515806809068,0.00471610017120838,0.00323155126534402,0.0049702082760632
0.00115000002551824,0.0105753028765321,0.0104361176490784,0.00970173813402653,0.01044852565974
0.00120000005699694,0.0217398963868618,0.0222152471542358,0.0203677341341972,0.0224388465285301
0.00124999997206032,0.0227311756461859,0.0233736541122198,0.0233542434871197,0.0242302734404802
0.00130000000353903,0.0185631960630417,0.0208198074251413,0.0214187130331993,0.0203888155519962
0.00135000003501773,0.00596737489104271,0.00635133404284716,0.0067279813811183,0.00535283656790853
0.00139999995008111,-0.00612948089838028,-0.00556390546262264,-0.003752660471946,-0.00712789269164205
0.00144999998155981,-0.00951569713652134,-0.0104522351175547,-0.00992279499769211,-0.00947688985615969
0.00150000001303852,-0.0138431238010526,-0.0156969539821148,-0.0141904540359974,-0.015203608199954
0.00155000004451722,-0.0197624769061804,-0.0196835268288851,-0.0183447971940041,-0.0199431013315916
0.0015999999595806,-0.0186437275260687,-0.0190398562699556,-0.0181419216096401,-0.0179612543433905
0.0016499999910593,-0.0160794071853161,-0.0146231632679701,-0.0163478888571262,-0.0150193851441145
0.00170000002253801,-0.00266692647710443,-0.0023145223967731,-0.00390313402749598,-0.00260951719246805
0.00175000005401671,0.006663226056844,0.00705785909667611,0.00715699978172779,0.0083630857989192
0.00179999996908009,0.0165149439126253,0.0166035946458578,0.0140295857563615,0.0152919953688979
0.00185000000055879,0.0229925382882357,0.0215963497757912,0.0220190957188606,0.0225883070379496
0.0019000000320375,0.0165942572057247,0.0185815263539553,0.0189847871661186,0.0181419067084789
0.00194999994710088,0.00427722418680787,0.00527327787131071,0.00433505140244961,0.00418007746338844
0.0020000000949949,-0.00388029613532126,-0.00264165550470352,-0.00137852737680078,-0.0021364358253777
0.00205000001005828,-0.00953018944710493,-0.0101871630176902,-0.00860735308378935,-0.0108200125396252
0.00209999992512167,-0.0221176780760288,-0.0220407079905272,-0.0212907530367374,-0.0229239575564861
0.00215000007301569,-0.0256176199764013,-0.0271530710160732,-0.0263437852263451,-0.0265509802848101
0.00219999998807907,-0.0225821994245052,-0.023981474339962,-0.0253237467259169,-0.0244474709033966
0.00224999990314245,-0.00831214711070061,-0.00674146553501487,-0.00729046808555722,-0.00705157034099102
0.00230000005103648,0.00799291953444481,0.00682428386062384,0.00759537983685732,0.00841248780488968
0.00234999996609986,0.0166343227028847,0.0162542499601841,0.0166396088898182,0.0160754155367613
0.00240000011399388,0.0256004743278027,0.0248636808246374,0.025075713172555,0.0261042602360249
0.00245000002905726,0.0262291748076677,0.0263577178120613,0.0261024218052626,0.024801641702652
0.00249999994412065,0.0194416828453541,0.0199053045362234,0.0185138881206512,0.0201156456023455
0.00255000009201467,0.0127556389197707,0.0134890014305711,0.0137424413114786,0.013246743939817
0.00260000000707805,0.00486783916130662,0.00479833455756307,0.00556764518842101,0.00414059311151505
0.00264999992214143,-0.0143782580271363,-0.0139975426718593,-0.01352474745363,-0.0135680977255106
0.00270000007003546,-0.0245870444923639,-0.0251523982733488,-0.025490777567029,-0.024231931194663
0.00274999998509884,-0.0337756983935833,-0.0318571329116821,-0.0343236662447453,-0.0333484373986721
0.00279999990016222,-0.0315664485096931,-0.0313577055931091,-0.032193049788475,-0.0309689100831747
0.00285000004805624,-0.0145932650193572,-0.0159256253391504,-0.0154918236657977,-0.0150667671114206
0.00289999996311963,0.000139608629979193,-0.000440042174886912,-0.000957680458668619,-0.00108595623169094
0.00295000011101365,0.019812224432826,0.0192955527454615,0.0197386350482702,0.0205823238939047
0.00300000002607703,0.0331256613135338,0.0350589565932751,0.0354157313704491,0.0366307534277439
0.00304999994114041,0.0382593385875225,0.0394020341336727,0.0393470749258995,0.0378727801144123
0.00310000008903444,0.0291850827634335,0.0292923208326101,0.0295174792408943,0.0280878487974405
0.00315000000409782,0.0149801941588521,0.0130329020321369,0.0141269043087959,0.0112625146284699
0.0031999999191612,-0.00249280012212694,-0.00439524604007602,-0.00297834468074143,-0.00499615119770169
0.00325000006705523,-0.0126232486218214,-0.0158708691596985,-0.0143843088299036,-0.01587756536901
0.00329999998211861,-0.0295980218797922,-0.0291228331625462,-0.0309043526649475,-0.0290294978767633
0.00334999989718199,-0.0401783958077431,-0.0389704592525959,-0.0400995761156082,-0.0370410643517971
0.00340000004507601,-0.0381070785224438,-0.0375853069126606,-0.0387637317180634,-0.0372647792100906
0.00344999996013939,-0.0296649355441332,-0.0298897214233875,-0.0304685216397047,-0.0291423238813877
0.00350000010803342,-0.00629847217351198,-0.00616091350093484,-0.00370208011008799,-0.00495444517582655
0.0035500000230968,0.0150404814630747,0.0157702881842852,0.015584665350616,0.0158910900354385
0.00359999993816018,0.0360949262976646,0.0377275757491589,0.0369986407458782,0.0364267975091934
0.00365000008605421,0.0461430512368679,0.0471877381205559,0.0461199581623077,0.0481972768902779
0.00370000000111759,0.0488368347287178,0.0501833371818066,0.0511635914444923,0.0481669455766678
0.00374999991618097,0.0271276999264956,0.0286117643117905,0.0275298077613115,0.0283794887363911
0.00380000006407499,0.00613881275057793,0.0041499175131321,0.00495346123352647,0.00457879062741995
0.00384999997913837,-0.0123782465234399,-0.0121706072241068,-0.0134639954194427,-0.0135648706927896
0.00389999989420176,-0.0282406061887741,-0.029626153409481,-0.030115757137537,-0.029138183221221
0.00394999980926514,-0.0455843545496464,-0.0471299327909946,-0.0475020930171013,-0.0463129095733166
0.00400000018998981,-0.0454304106533527,-0.050019383430481,-0.0475196354091167,-0.0483980141580105
0.00405000010505319,-0.0390693731606007,-0.0399312451481819,-0.036312997341156,-0.0398341976106167
0.00410000002011657,-0.0169752426445484,-0.0184248443692923,-0.0171219501644373,-0.0164242777973413
0.00414999993517995,0.00587260909378529,0.00693207327276468,0.00738367298617959,0.00655936542898417
0.00419999985024333,0.0256066881120205,0.0308921411633492,0.0268587581813335,0.0296613816171885
0.004250000230968,0.0396923422813416,0.0424311570823193,0.0421645939350128,0.0402720347046852
0.00430000014603138,0.0411104373633862,0.0424718782305717,0.0411628670990467,0.0411395132541656
0.00435000006109476,0.0343887358903885,0.0352885723114014,0.0336080119013786,0.033399686217308
0.00439999997615814,0.0235280059278011,0.0242054164409637,0.0230933278799057,0.0248381569981575
0.00444999989122152,0.00350149837322533,0.00406682444736362,0.00330115691758692,0.00497191492468119
0.0044999998062849,-0.0203751847147942,-0.0192454848438501,-0.0227930564433336,-0.0164391975849867
0.00455000018700957,-0.0394797623157501,-0.0415097586810589,-0.0397958382964134,-0.0416534729301929
0.00460000010207295,-0.0480348877608776,-0.0537309050559998,-0.0505935624241829,-0.0520107448101044
0.00465000001713634,-0.0342504866421223,-0.0381767377257347,-0.0337296947836876,-0.0381682850420475
0.00469999993219972,-0.015809403732419,-0.0145415738224983,-0.0139309223741293,-0.0147495474666357
0.0047499998472631,0.00942200515419245,0.00865943357348442,0.0102280424907804,0.00921375583857298
0.00480000022798777,0.0227598156780005,0.0267389193177223,0.0265841577202082,0.026051826775074
0.00485000014305115,0.0361783728003502,0.0373342745006084,0.038816437125206,0.0357796587049961
0.00490000005811453,0.0381814725697041,0.0380977019667625,0.0383697301149368,0.0353012382984161
0.00494999997317791,0.0324815325438976,0.0317162536084652,0.0308964010328054,0.0312303844839334
0.00499999988824129,0.0160268824547529,0.0179309491068125,0.0162118095904589,0.0165538843721151
0.00504999980330467,0.00040858265128918,0.00097919546533376,-0.00400635506957769,0.00160613260231912
0.00510000018402934,-0.02220225520432,-0.0237516611814499,-0.0244241766631603,-0.0215680599212646
