0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.61161064699015e-16,-5.80641191221941e-16,-6.92786924070312e-16,-3.89723776559085e-16
9.99999974737875e-05,-1.80263646010529e-15,-2.14580381187237e-15,-1.79841251855557e-15,3.09593612715881e-15
0.000150000007124618,-3.3061070157589e-13,-3.43023596723405e-13,-3.29725450502055e-13,-1.35120809940242e-13
0.000199999994947575,9.09545008753732e-13,9.79604201575834e-13,9.09066441914796e-13,3.77204045992965e-13
0.000250000011874363,7.09187916725362e-12,6.92971678303844e-12,7.06579846715405e-12,6.13603655733042e-12
0.000300000014249235,6.80238374309305e-12,6.51699571044273e-12,6.79155559915601e-12,7.81209385375403e-12
0.000349999987520278,-7.23276516803595e-12,-7.1030412454598e-12,-6.91335357017042e-12,-3.61825630221246e-12
0.00039999998989515,-3.23827804848964e-11,-3.16821811841006e-11,-3.24859167344371e-11,-2.8112363131827e-11
0.000449999992270023,-6.0755990516359e-11,-5.93936635984171e-11,-6.14266901233229e-11,-5.73706880613312e-11
0.000500000023748726,-8.01957042440016e-11,-7.75800465535603e-11,-8.10126202233086e-11,-7.99884602997736e-11
0.000549999997019768,-8.06875261050166e-11,-7.78871342421716e-11,-8.12773945368939e-11,-8.6250728781323e-11
0.000600000028498471,-5.67082665547947e-11,-5.51675094495607e-11,-5.68312411020067e-11,-6.59448051720801e-11
0.000650000001769513,-1.53301555477769e-11,-1.5177102630215e-11,-1.54355486725599e-11,-2.58199434055584e-11
0.000699999975040555,4.58824367388644e-11,4.40559325132206e-11,4.68555576282892e-11,3.35684154084692e-11
0.000750000006519258,1.21160623201e-10,1.16693418816816e-10,1.24289481484574e-10,1.08709000135043e-10
0.0007999999797903,1.95386803958364e-10,1.88096982434161e-10,1.98427482778207e-10,1.8530982304199e-10
0.000850000011269003,2.55482773825477e-10,2.45530762388313e-10,2.58509019746e-10,2.49505388572047e-10
0.000899999984540045,2.93404578410872e-10,2.80538481334247e-10,2.96079855077735e-10,2.91134144569938e-10
0.000950000016018748,2.94778174092514e-10,2.81907747146093e-10,2.98130575782096e-10,2.99312019613751e-10
0.00100000004749745,2.50470533202929e-10,2.38389030737807e-10,2.52621423779686e-10,2.60684113184695e-10
0.00104999996256083,1.76008721486376e-10,1.68719122006777e-10,1.73275435666476e-10,1.89910184800191e-10
0.00109999999403954,9.27100132774861e-11,9.29489124557037e-11,8.5336834820815e-11,1.08053892222681e-10
0.00115000002551824,1.88889216767851e-11,2.6956667800726e-11,1.05102697378623e-11,3.14649174770754e-11
0.00120000005699694,-2.78562398842164e-11,-1.28594600246057e-11,-3.47455675342445e-11,-2.16208422693098e-11
0.00124999997206032,-2.13666740550567e-11,-4.86033088775706e-12,-2.44766863027879e-11,-2.39059345236159e-11
0.00130000000353903,4.5186285269061e-11,5.51752775412861e-11,4.6235210104939e-11,3.25464030725975e-11
0.00135000003501773,1.60430779772014e-10,1.5900401828528e-10,1.65060173862308e-10,1.3921636066172e-10
0.00139999995008111,2.89938406616841e-10,2.78541134601795e-10,2.9580596305756e-10,2.68153527160919e-10
0.00144999998155981,4.07084949083369e-10,3.87113674449324e-10,4.12887279921392e-10,3.88932969164202e-10
0.00150000001303852,5.00142982584606e-10,4.75215089501546e-10,5.03409425256507e-10,4.89422169458464e-10
0.00155000004451722,5.54049917056432e-10,5.2825044338789e-10,5.5221849315501e-10,5.51818313265784e-10
