0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-2.25174962009689e-10,-3.26402342654131e-11,-3.30016673710798e-11,-3.32053447238412e-11
9.99999974737875e-05,6.27960961008256e-10,6.39551189784981e-11,6.47518427765448e-11,7.09733938286661e-11
0.000150000007124618,-2.8612463509603e-08,-3.0579013099441e-08,-3.06772065528094e-08,-3.07046050807003e-08
0.000199999994947575,9.5780315234606e-08,1.01369586502642e-07,1.01369870719736e-07,1.01439525224123e-07
0.000250000011874363,1.03555343855533e-07,9.82048291575666e-08,9.892904984099e-08,9.8567241479941e-08
0.000300000014249235,-1.26717651482977e-07,-1.33752777742302e-07,-1.3693710343432e-07,-1.34968843212846e-07
0.000349999987520278,-4.14354332178846e-07,-4.10337008815986e-07,-4.03764914835847e-07,-4.07792668966067e-07
0.00039999998989515,-5.5958929578992e-07,-5.77973025883693e-07,-5.84460735808534e-07,-5.7857994306687e-07
0.000449999992270023,-5.69879659906292e-07,-5.22515620104969e-07,-5.2878374390275e-07,-5.29024362094788e-07
0.000500000023748726,-2.37740977127032e-07,-2.03924741981609e-07,-1.9386452265735e-07,-2.03069660642541e-07
0.000549999997019768,2.46813584681149e-07,2.46771435286064e-07,2.4732250381021e-07,2.51943987450431e-07
0.000600000028498471,6.24155404693738e-07,6.79108438816911e-07,6.80212167480931e-07,6.76458171255945e-07
0.000650000001769513,9.22655488011515e-07,1.00197962638049e-06,1.01306170563475e-06,1.00677971204277e-06
0.000699999975040555,1.35400796352769e-06,1.42054557272786e-06,1.40726024255855e-06,1.43166289490182e-06
0.000750000006519258,1.52198356317967e-06,1.5318850046242e-06,1.5190680642263e-06,1.52818961396406e-06
0.0007999999797903,1.46254126320855e-06,1.35889172270254e-06,1.37725419335766e-06,1.3699590226679e-06
0.000850000011269003,1.09491122657346e-06,9.87358816928463e-07,9.85546876108856e-07,9.81006905931281e-07
0.000899999984540045,5.97354983256082e-07,4.38309001538073e-07,4.04306945256394e-07,4.28814786346265e-07
0.000950000016018748,-3.15165522124516e-07,-4.66644792140869e-07,-4.9476977892482e-07,-4.70739962565858e-07
0.00100000004749745,-1.26119380183809e-06,-1.26458974136767e-06,-1.30856517444045e-06,-1.29776105950441e-06
0.00104999996256083,-1.74723504642316e-06,-1.65004678365221e-06,-1.59984233505384e-06,-1.6562311202506e-06
0.00109999999403954,-1.75570653482282e-06,-1.62025685312983e-06,-1.53009671066684e-06,-1.60635556767375e-06
0.00115000002551824,-1.39815563215961e-06,-1.23505492410914e-06,-1.15196235128678e-06,-1.27384157622146e-06
0.00120000005699694,-6.02878344579949e-07,-4.03130371751104e-07,-3.63244140544339e-07,-4.28929979534587e-07
0.00124999997206032,6.72276598834287e-07,8.24167159407807e-07,7.49567220736935e-07,8.09458981620992e-07
0.00130000000353903,1.84752150289569e-06,1.89807508377271e-06,1.77126730704913e-06,1.91598383025848e-06
0.00135000003501773,2.6789246021508e-06,2.50957054959144e-06,2.48148057835351e-06,2.56775524576369e-06
0.00139999995008111,2.72800684797403e-06,2.44982061303745e-06,2.4264056719403e-06,2.49922436523775e-06
0.00144999998155981,2.34357707995514e-06,2.13561747841595e-06,2.06085815079859e-06,2.13349676414509e-06
0.00150000001303852,1.64886648690299e-06,1.49565948959207e-06,1.4737031506229e-06,1.51228937284031e-06
0.00155000004451722,6.64373715153488e-07,5.76129252749524e-07,5.97256587298034e-07,6.01745000494702e-07
0.0015999999595806,-4.63381724102874e-07,-4.40604594587057e-07,-2.97160369200355e-07,-4.08511425575853e-07
0.0016499999910593,-1.42644432798988e-06,-1.36992412080872e-06,-1.19923026886681e-06,-1.36197058964171e-06
0.00170000002253801,-1.89749869150546e-06,-1.84794964752655e-06,-1.66106099186436e-06,-1.86143392966187e-06
0.00175000005401671,-1.75044567640725e-06,-1.67317682553403e-06,-1.56924591010466e-06,-1.6973257288555e-06
0.00179999996908009,-1.13923522349069e-06,-1.0645080692484e-06,-1.07251946701581e-06,-1.0830841574716e-06
0.00185000000055879,-1.82033730311559e-07,-3.17993666953953e-08,-1.52711663758964e-07,-1.92096472062531e-08
0.0019000000320375,9.53694097916014e-07,1.04129776445916e-06,9.47972523590579e-07,1.05988624454767e-06
0.00194999994710088,1.64376160682878e-06,1.57992894855852e-06,1.49919969771872e-06,1.58740124334145e-06
0.0020000000949949,1.8412807776258e-06,1.70865394011344e-06,1.58359421220666e-06,1.73273247128236e-06
0.00205000001005828,1.42596149999008e-06,1.31653780499619e-06,1.16469607291947e-06,1.29464444853511e-06
0.00209999992512167,6.28132909241685e-07,5.12630435878236e-07,3.23249196299003e-07,4.42774279463265e-07
0.00215000007301569,-6.37503831057984e-07,-7.67670769619144e-07,-9.20929494441225e-07,-8.31206591556111e-07
0.00219999998807907,-2.01018292500521e-06,-2.07602101909288e-06,-2.12492773243866e-06,-2.15034492612176e-06
0.00224999990314245,-2.86929525827873e-06,-2.87775401375256e-06,-2.73994965027669e-06,-2.92449408334505e-06
0.00230000005103648,-2.9683030788874e-06,-2.82636028714478e-06,-2.67790369434806e-06,-2.8397701044014e-06
0.00234999996609986,-2.41139127865608e-06,-2.24717041419353e-06,-2.05659398488933e-06,-2.25062581193924e-06
0.00240000011399388,-1.32759589632769e-06,-1.12889256342896e-06,-9.93545427263598e-07,-1.0667844208001e-06
0.00245000002905726,2.66108930446762e-08,1.73669818082089e-07,2.8245068506294e-07,2.38579133338135e-07
0.00249999994412065,1.36285211738141e-06,1.36777396164689e-06,1.50000118992466e-06,1.48062724747433e-06
0.00255000009201467,2.32711363423732e-06,2.20227093450376e-06,2.34130015996925e-06,2.39326118389727e-06
0.00260000000707805,2.76772834695294e-06,2.60742149293947e-06,2.61712602878106e-06,2.81104166788282e-06
0.00264999992214143,2.55215582001256e-06,2.38291409004887e-06,2.23285701395071e-06,2.49101276494912e-06
