0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-1.43230603226918e-15,-7.6675301739811e-16,-7.70308385254651e-16,-7.64987006642644e-16
9.99999974737875e-05,-1.4878767934441e-15,-1.47789631010573e-15,-1.47498834011868e-15,-1.546181988731e-15
0.000150000007124618,-3.45447439100213e-13,-3.30778671597462e-13,-3.3111054588246e-13,-3.30781029737187e-13
0.000199999994947575,9.15291280267905e-13,9.12299099112279e-13,9.10192927972009e-13,9.09889351363713e-13
0.000250000011874363,6.9938607856479e-12,7.07094756011162e-12,7.08472733604304e-12,7.0853041315988e-12
0.000300000014249235,6.97733624349661e-12,6.85188798060787e-12,6.81351806572361e-12,6.8263918823197e-12
0.000349999987520278,-6.67355753991572e-12,-7.2237315955348e-12,-7.13100802365862e-12,-7.16177074241986e-12
0.00039999998989515,-3.17651599468505e-11,-3.25977682347212e-11,-3.25692355029883e-11,-3.25284764401967e-11
0.000449999992270023,-6.02688801643048e-11,-6.08865249884794e-11,-6.1113072935548e-11,-6.10615794038871e-11
0.000500000023748726,-7.96245985812405e-11,-8.00677510404135e-11,-8.0298358240416e-11,-8.04605548854198e-11
0.000549999997019768,-8.26513163465492e-11,-8.03282301786723e-11,-8.03302424579044e-11,-8.04614153082639e-11
0.000600000028498471,-6.07947511777063e-11,-5.61693712375355e-11,-5.58189224009187e-11,-5.58436803743678e-11
0.000650000001769513,-1.94086170746122e-11,-1.47010459361496e-11,-1.44491562811822e-11,-1.41895991484509e-11
0.000699999975040555,4.13463950577064e-11,4.67943878090793e-11,4.70966009247231e-11,4.72787642369354e-11
0.000750000006519258,1.13266368506615e-10,1.21567284017132e-10,1.22254123491317e-10,1.23042603883405e-10
0.0007999999797903,1.84068454922581e-10,1.95196886432214e-10,1.95640892375337e-10,1.96444235878168e-10
0.000850000011269003,2.42215386636602e-10,2.55484217115409e-10,2.5520560664738e-10,2.54665816212807e-10
0.000899999984540045,2.8085625491947e-10,2.92981028326977e-10,2.92246532529461e-10,2.90457546903156e-10
0.000950000016018748,2.87417617483854e-10,2.940674648233e-10,2.92967511361653e-10,2.9137817159075e-10
0.00100000004749745,2.50217513375617e-10,2.48398329683042e-10,2.46811293624916e-10,2.46027281880501e-10
0.00104999996256083,1.8145210334275e-10,1.71654454539372e-10,1.70571737290182e-10,1.69576006014971e-10
0.00109999999403954,1.04473943385308e-10,8.82068099117284e-11,8.77558303802317e-11,8.47493256128651e-11
0.00115000002551824,3.48816565909349e-11,1.65154331183137e-11,1.52814740028706e-11,1.21487733067971e-11
0.00120000005699694,-1.20819916571424e-11,-2.5728696950722e-11,-2.87447947389108e-11,-3.05176023340792e-11
0.00124999997206032,-1.12636757559903e-11,-1.45200136636436e-11,-1.80352191514466e-11,-1.82673147441914e-11
0.00130000000353903,4.36622196731129e-11,5.13271647406555e-11,4.91063231744526e-11,5.30027792489118e-11
0.00135000003501773,1.44671566393306e-10,1.61932758868666e-10,1.61084034999703e-10,1.70503805518862e-10
0.00139999995008111,2.64877730860036e-10,2.87923851427507e-10,2.87332130310958e-10,3.00646563200502e-10
0.00144999998155981,3.77752579217017e-10,4.04414168819756e-10,4.03462818709954e-10,4.1667994055139e-10
0.00150000001303852,4.68991789848161e-10,4.96710672592826e-10,4.97277607980351e-10,5.06032216129881e-10
0.00155000004451722,5.26673871181771e-10,5.49068346344939e-10,5.52641932216602e-10,5.53524392987725e-10
0.0015999999595806,5.42161482375292e-10,5.53363299626852e-10,5.59737922678494e-10,5.51591661235307e-10
0.0016499999910593,5.14038367427361e-10,5.09363662359874e-10,5.1662618627546e-10,5.03851738109518e-10
0.00170000002253801,4.47487186194806e-10,4.27050783624594e-10,4.34431712825756e-10,4.20871199002804e-10
0.00175000005401671,3.70596386911615e-10,3.39024031070778e-10,3.46337708512223e-10,3.32471467023865e-10
0.00179999996908009,3.05896918906257e-10,2.71360267589671e-10,2.75701073082502e-10,2.65772764906913e-10
0.00185000000055879,2.7269475566527e-10,2.4411653254397e-10,2.4451687896665e-10,2.39388203704394e-10
0.0019000000320375,2.87508405971693e-10,2.68406019632295e-10,2.65932748044762e-10,2.67308480905726e-10
0.00194999994710088,3.41289357885799e-10,3.36763256170158e-10,3.27875615546702e-10,3.37445266174186e-10
0.0020000000949949,4.09968559100804e-10,4.22562679291971e-10,4.06832123545087e-10,4.23515611469583e-10
0.00205000001005828,4.78016681793036e-10,4.97791308173845e-10,4.79803863306927e-10,5.01548191866874e-10
0.00209999992512167,5.22022536308953e-10,5.41208799997861e-10,5.26508725506858e-10,5.46662326517122e-10
0.00215000007301569,5.1617082830191e-10,5.3067827909814e-10,5.22216381249052e-10,5.3664750421234e-10
0.00219999998807907,4.49964454585228e-10,4.52126530658958e-10,4.55183252201508e-10,4.62155480551729e-10
0.00224999990314245,3.3053756953727e-10,3.18543080801703e-10,3.37143785111849e-10,3.33195443458223e-10
0.00230000005103648,1.94472243864041e-10,1.68984881643297e-10,1.99724570215665e-10,1.87874396595511e-10
0.00234999996609986,7.51452372549366e-11,3.84625560567731e-11,7.46189707245826e-11,5.98542881924402e-11
0.00240000011399388,-3.52467360853481e-12,-4.58801052705127e-11,-1.17496585377852e-11,-2.65581116126734e-11
0.00245000002905726,-2.51570396458956e-11,-6.53706047626379e-11,-3.83205342457948e-11,-5.05816014073623e-11
0.00249999994412065,1.02996708384318e-11,-1.61524873337759e-11,-2.3578840702837e-12,-1.11801817803681e-11
0.00255000009201467,9.53085665944542e-11,8.60965049254148e-11,8.57760043548872e-11,8.14548498095924e-11
0.00260000000707805,2.1672351413482e-10,2.21611687334367e-10,2.07166159227334e-10,2.06886549558583e-10
0.00264999992214143,3.44022421661094e-10,3.62246538321287e-10,3.36175004500561e-10,3.35200367462818e-10
0.00270000007003546,4.37214653370432e-10,4.62918314791949e-10,4.31040703130492e-10,4.29501767484908e-10
0.00274999998509884,4.7002463032797e-10,4.90688378818049e-10,4.64401989086483e-10,4.62087118568988e-10
0.00279999990016222,4.2567169233898e-10,4.34087404910244e-10,4.18577950078713e-10,4.12940098781789e-10
0.00285000004805624,3.09531872355606e-10,2.99970021044871e-10,2.96968338808767e-10,2.89440166278965e-10
0.00289999996311963,1.51614956700463e-10,1.23904969617783e-10,1.34522545880422e-10,1.26373300712856e-10
0.00295000011101365,-8.28992516993532e-12,-4.75616351858221e-11,-2.54556115769633e-11,-3.46825901331727e-11
0.00300000002607703,-1.24191559813802e-10,-1.63663443908391e-10,-1.36783792625828e-10,-1.44521589140467e-10
0.00304999994114041,-1.58833071695064e-10,-1.8947723945395e-10,-1.61866089976037e-10,-1.65791422257477e-10
0.00310000008903444,-9.89740858714505e-11,-1.19016366206814e-10,-9.34129648633153e-11,-9.11834635575204e-11
0.00315000000409782,3.54771836907908e-11,2.84691350355137e-11,4.30167013121263e-11,5.26928778388225e-11
0.0031999999191612,2.00932215310701e-10,2.11658218729482e-10,2.11554995743768e-10,2.25164678568923e-10
0.00325000006705523,3.63297947281183e-10,3.84570791878147e-10,3.76473102692287e-10,3.8828795734247e-10
0.00329999998211861,4.90813556464076e-10,5.14008891006057e-10,5.05923025695409e-10,5.09488617961296e-10
0.00334999989718199,5.4797238968618e-10,5.7016497079232e-10,5.64410018721873e-10,5.56033441512227e-10
0.00340000004507601,5.17077214379214e-10,5.30764432404851e-10,5.24269405666189e-10,5.07369757318799e-10
0.00344999996013939,3.93515053875859e-10,3.92637838908527e-10,3.83981402229949e-10,3.62226942884902e-10
0.00350000010803342,1.97188376738211e-10,1.85366541560761e-10,1.71099703849542e-10,1.49411885641548e-10
0.0035500000230968,-1.73253286717134e-11,-3.4546809857261e-11,-5.66221097786368e-11,-7.2300984643725e-11
0.00359999993816018,-1.96717989120465e-10,-2.14557413502625e-10,-2.40653802441315e-10,-2.48927434221002e-10
0.00365000008605421,-2.9482333241404e-10,-3.05370367881252e-10,-3.30887484079057e-10,-3.29612309668548e-10
0.00370000000111759,-2.8484040126564e-10,-2.76625056194746e-10,-3.01260349999666e-10,-2.89975016221078e-10
0.00374999991618097,-1.5926085450424e-10,-1.32675898045775e-10,-1.54870144486452e-10,-1.35364885966993e-10
0.00380000006407499,4.15524663288647e-11,7.51294859657747e-11,5.97503782562292e-11,8.68601301995398e-11
0.00384999997913837,2.57580401452628e-10,2.93854079957967e-10,2.86246693015357e-10,3.17823045659082e-10
0.00389999989420176,4.43916875481065e-10,4.79485284810011e-10,4.84157491875692e-10,5.11974684869188e-10
0.00394999980926514,5.65816227204863e-10,5.90054505256177e-10,6.08582184646878e-10,6.25839657875105e-10
0.00400000018998981,5.83860515490642e-10,5.93288806971515e-10,6.18176065891873e-10,6.20335671719374e-10
