0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69848922820324e-16,-7.69799689030265e-16,-7.69848128726936e-16,-7.69849663974153e-16
9.99999974737875e-05,-1.48303928240322e-15,-1.47886997447859e-15,-1.48352463228199e-15,-1.48350917393071e-15
0.000150000007124618,-3.31050128716398e-13,-3.31067692791592e-13,-3.31051131603408e-13,-3.31050128716398e-13
0.000199999994947575,9.10068136301956e-13,9.10068136301956e-13,9.10084941435629e-13,9.10076593078901e-13
0.000250000011874363,7.08495978898882e-12,7.08506951024868e-12,7.08493897230711e-12,7.08495154905231e-12
0.000300000014249235,6.8131307887076e-12,6.82157151946083e-12,6.81316027900669e-12,6.81312818662239e-12
0.000349999987520278,-7.131847629821e-12,-7.14980635460605e-12,-7.13170928562379e-12,-7.13173357175245e-12
0.00039999998989515,-3.25626262065448e-11,-3.25660956534968e-11,-3.25630147846034e-11,-3.25641770493323e-11
0.000449999992270023,-6.11305311926102e-11,-6.10264686007334e-11,-6.11279846185475e-11,-6.11211012357948e-11
0.000500000023748726,-8.02622066031766e-11,-8.0337132779551e-11,-8.02716781933555e-11,-8.02584387837868e-11
0.000549999997019768,-8.03396169035686e-11,-8.09889308395206e-11,-8.03131658400069e-11,-8.03157332307514e-11
0.000600000028498471,-5.58803871231195e-11,-5.60327097220981e-11,-5.59374144226688e-11,-5.58976441522585e-11
0.000650000001769513,-1.44976608842939e-11,-1.29573513377168e-11,-1.44734666959745e-11,-1.45704524834311e-11
0.000699999975040555,4.71839234350568e-11,4.89483419074954e-11,4.72399896978004e-11,4.74776433445623e-11
0.000750000006519258,1.22410900860181e-10,1.22415452774582e-10,1.22434090643608e-10,1.22405682811966e-10
0.0007999999797903,1.95789426338244e-10,1.93988436425485e-10,1.9573254128602e-10,1.95354829535255e-10
0.000850000011269003,2.55524656989081e-10,2.51206916379587e-10,2.55187870834561e-10,2.54714360714559e-10
0.000899999984540045,2.9205801665988e-10,2.86841522756376e-10,2.92061042017622e-10,2.9281996272168e-10
0.000950000016018748,2.921761443897e-10,2.89604812353517e-10,2.92468049778449e-10,2.93768426251617e-10
0.00100000004749745,2.45846537572092e-10,2.48830372973075e-10,2.46674153325799e-10,2.4653062924429e-10
0.00104999996256083,1.7013443431857e-10,1.78348572021925e-10,1.70338992910857e-10,1.69243702385913e-10
0.00109999999403954,8.71899913379437e-11,9.75041436479529e-11,8.67267022086615e-11,8.54274359585183e-11
0.00115000002551824,1.56131947648408e-11,2.4958212579973e-11,1.49739075305799e-11,1.25833735792336e-11
0.00120000005699694,-2.70860261303296e-11,-2.24047030927821e-11,-2.82833322734488e-11,-2.83383334159781e-11
0.00124999997206032,-1.65326901474527e-11,-2.02939384047474e-11,-1.74728894547505e-11,-1.51975029782925e-11
0.00130000000353903,5.10083676685813e-11,3.91995116921784e-11,5.09235605072877e-11,5.41547015564525e-11
0.00135000003501773,1.63291533072929e-10,1.47589968024775e-10,1.64560670645741e-10,1.67146255170003e-10
0.00139999995008111,2.89494345162566e-10,2.75308692510023e-10,2.91337037827688e-10,2.9341756802026e-10
0.00144999998155981,4.04346389704102e-10,3.96688265569267e-10,4.05932731872838e-10,4.07593014895014e-10
0.00150000001303852,4.95837204628202e-10,4.95158525293249e-10,4.97336838378715e-10,4.96340579747567e-10
0.00155000004451722,5.49797041227151e-10,5.536675007356e-10,5.49603418331657e-10,5.45214318137255e-10
0.0015999999595806,5.56667267836986e-10,5.61172386337461e-10,5.54842283229107e-10,5.48346368312025e-10
0.0016499999910593,5.14242759486194e-10,5.18090903511848e-10,5.11492681543047e-10,5.05432473651979e-10
0.00170000002253801,4.32783447967822e-10,4.34861535669739e-10,4.31001623280025e-10,4.26382762430677e-10
0.00175000005401671,3.44662964835152e-10,3.45715761573828e-10,3.44988260181367e-10,3.40935113474217e-10
0.00179999996908009,2.75661160564766e-10,2.74912509423686e-10,2.75546196970566e-10,2.73048805787823e-10
0.00185000000055879,2.44111175717876e-10,2.45469117254871e-10,2.4546728538688e-10,2.45805181764425e-10
0.0019000000320375,2.67117022945129e-10,2.69252536932996e-10,2.67776550932908e-10,2.73809808160053e-10
0.00194999994710088,3.32402466662884e-10,3.34632016540937e-10,3.30388411073912e-10,3.45195927398123e-10
