0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69919332434065e-16,-7.62949786525379e-16,-7.69848446364292e-16,-7.69845852325891e-16
9.99999974737875e-05,-1.4765397868407e-15,-1.64063706789905e-15,-1.48348090420609e-15,-1.484287385451e-15
0.000150000007124618,-3.31057203135574e-13,-3.30557141988569e-13,-3.31051782124711e-13,-3.31052432646015e-13
0.000199999994947575,9.10115299096459e-13,9.07902713512959e-13,9.10084941435629e-13,9.10108143362121e-13
0.000250000011874363,7.08480409755685e-12,7.10763349218158e-12,7.0849502480097e-12,7.08488085907066e-12
0.000300000014249235,6.8135714084705e-12,6.7433953386542e-12,6.81311864564327e-12,6.81323443843529e-12
0.000349999987520278,-7.13228131068999e-12,-7.12305691860649e-12,-7.13162818730129e-12,-7.13557902001782e-12
0.00039999998989515,-3.25674313905733e-11,-3.22402625430041e-11,-3.25631084596711e-11,-3.25593441097283e-11
0.000449999992270023,-6.1117479133177e-11,-6.09090486380914e-11,-6.11277903295182e-11,-6.11347084067404e-11
0.000500000023748726,-8.02639690822282e-11,-8.05470204423564e-11,-8.02710051206468e-11,-8.02062444238416e-11
0.000549999997019768,-8.03745056621175e-11,-8.13903389129678e-11,-8.03189043052654e-11,-8.04040306556786e-11
0.000600000028498471,-5.58919611981512e-11,-5.69085611967779e-11,-5.59255662613278e-11,-5.59055614302029e-11
0.000650000001769513,-1.43621520926063e-11,-1.44710510935342e-11,-1.44863183948463e-11,-1.44244798397364e-11
0.000699999975040555,4.71942242230572e-11,4.73491662544845e-11,4.72377657823042e-11,4.7503445621544e-11
0.000750000006519258,1.22406806912778e-10,1.22025278770366e-10,1.22471852104233e-10,1.22356041964977e-10
0.0007999999797903,1.95438651373614e-10,1.94366550632097e-10,1.95740229580466e-10,1.95204102881874e-10
0.000850000011269003,2.55360288470285e-10,2.53486592827201e-10,2.55139076532629e-10,2.54773507846195e-10
0.000899999984540045,2.91854568290617e-10,2.91866919521766e-10,2.91982937827839e-10,2.92297852588774e-10
0.000950000016018748,2.9229674236575e-10,2.95753838086554e-10,2.92474794383324e-10,2.93378599192096e-10
0.00100000004749745,2.46871884046485e-10,2.53800869209897e-10,2.46699882744394e-10,2.47013437482124e-10
0.00104999996256083,1.7080598047059e-10,1.80163869933914e-10,1.70565284118851e-10,1.69952926731831e-10
0.00109999999403954,8.77134892496301e-11,9.64114135748595e-11,8.69429736538585e-11,8.63251414795485e-11
0.00115000002551824,1.59214880862679e-11,2.12487891865232e-11,1.48668299893018e-11,1.41521334581785e-11
0.00120000005699694,-2.66190524483845e-11,-2.70079705128046e-11,-2.83168072323647e-11,-2.70090772663822e-11
0.00124999997206032,-1.63254531421186e-11,-2.35991660241242e-11,-1.76250593980631e-11,-1.56434500769853e-11
0.00130000000353903,4.94873794720796e-11,3.83168566320258e-11,5.04302294368486e-11,5.26773347164777e-11
0.00135000003501773,1.61076291194107e-10,1.49669859839108e-10,1.63859897872598e-10,1.64963986915012e-10
0.00139999995008111,2.86368456725583e-10,2.7911167821415e-10,2.90622581555766e-10,2.91053431356048e-10
0.00144999998155981,4.00889932361537e-10,4.00454946980489e-10,4.05579514417553e-10,4.05202982278752e-10
0.00150000001303852,4.93907137411043e-10,4.98034447016238e-10,4.97886842865114e-10,4.94824792252047e-10
0.00155000004451722,5.50318346448364e-10,5.55935075752245e-10,5.51299839113284e-10,5.45315015365588e-10
0.0015999999595806,5.59190915794261e-10,5.62321023078738e-10,5.56929724560007e-10,5.48832534974508e-10
0.0016499999910593,5.18111609171257e-10,5.16664599992112e-10,5.13791897915894e-10,5.0583376376423e-10
0.00170000002253801,4.36677555226694e-10,4.30916025084827e-10,4.32523100668547e-10,4.25832286099492e-10
0.00175000005401671,3.47965684044382e-10,3.40419914479639e-10,3.44708567245888e-10,3.40021372169375e-10
0.00179999996908009,2.77805889403737e-10,2.67698585521003e-10,2.7438679106595e-10,2.73240652326479e-10
0.00185000000055879,2.45308801050115e-10,2.38931568974365e-10,2.42719150334025e-10,2.47993292568083e-10
0.0019000000320375,2.66222904832247e-10,2.6453642054669e-10,2.64361338375707e-10,2.76750039551743e-10
0.00194999994710088,3.28342020239347e-10,3.31142446796662e-10,3.27550625511819e-10,3.47446266202311e-10
0.0020000000949949,4.07949313219191e-10,4.13936190879483e-10,4.08844708088552e-10,4.32548247220055e-10
0.00205000001005828,4.81853945633048e-10,4.87629214784846e-10,4.83327211586726e-10,5.0474319168714e-10
0.00209999992512167,5.27712429310156e-10,5.33628474741477e-10,5.2994791888139e-10,5.4504323276916e-10
0.00215000007301569,5.23204202185212e-10,5.26556742652673e-10,5.26122756472347e-10,5.28706078917196e-10
0.00219999998807907,4.54341064770603e-10,4.54638826585807e-10,4.58118237789407e-10,4.457534064084e-10
0.00224999990314245,3.3217370520866e-10,3.31715016566037e-10,3.35650618410455e-10,3.10918929491422e-10
0.00230000005103648,1.91770946345038e-10,1.92483709526847e-10,1.95130522850917e-10,1.64046443096311e-10
0.00234999996609986,6.5133315407806e-11,6.71257840978434e-11,6.68590321994955e-11,3.77133498041804e-11
0.00240000011399388,-1.8441588534035e-11,-1.64803309887773e-11,-2.27598166008258e-11,-4.01501401570137e-11
0.00245000002905726,-3.9066236356966e-11,-4.06474472136598e-11,-5.0917332850009e-11,-5.26447045678946e-11
0.00249999994412065,3.58744349331086e-12,-5.93246426375954e-13,-1.33449857067647e-11,3.93427505200952e-13
0.00255000009201467,9.6817491523904e-11,9.411407764226e-11,7.90801035766009e-11,1.03171492182863e-10
