0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.32097023492128e-11,-3.31773220008102e-11,-3.31774920037109e-11,-3.3177627312142e-11
9.99999974737875e-05,6.61307814064926e-11,7.05936906153504e-11,7.06081790258217e-11,7.06100594660697e-11
0.000150000007124618,-3.07017344880478e-08,-3.07063992011081e-08,-3.07056708948039e-08,-3.07053653614275e-08
0.000199999994947575,1.01431055554713e-07,1.01433641930271e-07,1.01433137444928e-07,1.01433784038818e-07
0.000250000011874363,9.86001751357435e-08,9.85828307875636e-08,9.85871224656876e-08,9.85839250233767e-08
0.000300000014249235,-1.35037808490779e-07,-1.34966853693186e-07,-1.34970264298317e-07,-1.3497039219601e-07
0.000349999987520278,-4.07494724186108e-07,-4.07669119795173e-07,-4.07664543899955e-07,-4.07664174417732e-07
0.00039999998989515,-5.79064590056078e-07,-5.79353297780472e-07,-5.79343748086103e-07,-5.79358300001331e-07
0.000449999992270023,-5.27420979778981e-07,-5.28123848653195e-07,-5.28087412021705e-07,-5.28093380580685e-07
0.000500000023748726,-2.06529705337744e-07,-2.02630403123294e-07,-2.02651619929384e-07,-2.02731328613481e-07
0.000549999997019768,2.54715502023828e-07,2.4904400675041e-07,2.48387721057952e-07,2.48552879611452e-07
0.000600000028498471,6.85562099533854e-07,6.79438187489723e-07,6.79683694215782e-07,6.78909202633804e-07
0.000650000001769513,9.9972271527804e-07,1.00893566923332e-06,1.00825945992256e-06,1.00954855497548e-06
0.000699999975040555,1.42445412620873e-06,1.43002853292273e-06,1.43438512623106e-06,1.43118654705177e-06
0.000750000006519258,1.53898099597427e-06,1.5283374068531e-06,1.52446898482594e-06,1.52648703988234e-06
0.0007999999797903,1.3602309536509e-06,1.35965365188895e-06,1.36439973630331e-06,1.36434402975283e-06
0.000850000011269003,9.6870360266621e-07,9.81650600806461e-07,9.68608901530388e-07,9.73660689851386e-07
0.000899999984540045,4.56664082548741e-07,4.39853266698265e-07,4.469684427022e-07,4.38789811596507e-07
0.000950000016018748,-4.48581033651863e-07,-4.77789740216394e-07,-4.73906368370081e-07,-4.74119104865167e-07
0.00100000004749745,-1.29608883980836e-06,-1.3004180345888e-06,-1.30308103507559e-06,-1.30274042930978e-06
0.00104999996256083,-1.69901852586918e-06,-1.68125779964612e-06,-1.66791937772359e-06,-1.67266455264325e-06
0.00109999999403954,-1.65920641848061e-06,-1.59713238190307e-06,-1.603728264854e-06,-1.5909682815618e-06
0.00115000002551824,-1.2865673397755e-06,-1.21721154755505e-06,-1.22607173125289e-06,-1.23544521102303e-06
0.00120000005699694,-4.04407359155812e-07,-3.82442038926456e-07,-4.00396004351933e-07,-4.05772908607105e-07
0.00124999997206032,8.52203754675429e-07,8.21201297185326e-07,8.04140370291861e-07,8.11734253147733e-07
0.00130000000353903,1.9724493540707e-06,1.87818739050272e-06,1.87890634606447e-06,1.90666935395711e-06
0.00135000003501773,2.62517278315499e-06,2.4933999611676e-06,2.53214216172637e-06,2.53818166129349e-06
0.00139999995008111,2.55330428444722e-06,2.43033900915179e-06,2.49483105108084e-06,2.44874195232114e-06
0.00144999998155981,2.1735238533438e-06,2.10471966965997e-06,2.16412354347995e-06,2.11938140637358e-06
0.00150000001303852,1.46432489600556e-06,1.54553549691627e-06,1.49498305290763e-06,1.49876689192752e-06
0.00155000004451722,4.87897125367454e-07,6.70138319947e-07,6.00937312356109e-07,6.13981853803125e-07
0.0015999999595806,-5.42317138751969e-07,-3.30217858390824e-07,-4.29605137242106e-07,-3.78354627628141e-07
0.0016499999910593,-1.51900349010248e-06,-1.3409969596978e-06,-1.36039329845516e-06,-1.3618692946693e-06
0.00170000002253801,-1.96300902643998e-06,-1.85629005500232e-06,-1.85860517376568e-06,-1.82289147687698e-06
0.00175000005401671,-1.67587666055624e-06,-1.67021187280625e-06,-1.68896656305151e-06,-1.66473273566226e-06
0.00179999996908009,-1.01917055417289e-06,-1.12813654595811e-06,-1.08110077690071e-06,-1.06913569197786e-06
0.00185000000055879,8.5833143259606e-08,-1.35062037998068e-07,-2.66411603888628e-08,-6.34242169894605e-08
0.0019000000320375,1.20047127438738e-06,9.57905967879924e-07,1.04572632153577e-06,9.90842067949416e-07
0.00194999994710088,1.7491031485406e-06,1.51012557125796e-06,1.61553771249601e-06,1.5678394902352e-06
0.0020000000949949,1.80371250735334e-06,1.67734958722576e-06,1.68419751389592e-06,1.69836505392595e-06
0.00205000001005828,1.28300064261566e-06,1.32277659758984e-06,1.32895524984633e-06,1.30165335576748e-06
0.00209999992512167,4.09800151146555e-07,5.29903616097727e-07,4.94371931836213e-07,4.61338345303375e-07
