0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.69849558095035e-16,-7.72375780920662e-16,-7.69848181666495e-16,-7.6984924045768e-16
9.99999974737875e-05,-1.48313827937893e-15,-1.5595742149018e-15,-1.48349456261237e-15,-1.48405762776405e-15
0.000150000007124618,-3.31068289102787e-13,-3.30994644670221e-13,-3.31051700809548e-13,-3.31050182926507e-13
0.000199999994947575,9.10093940313661e-13,9.09903229151521e-13,9.10086350898454e-13,9.10082230930198e-13
0.000250000011874363,7.08491989034887e-12,7.08496716156359e-12,7.08494244175406e-12,7.08495068169057e-12
0.000300000014249235,6.8131936724336e-12,6.81593453552565e-12,6.81315290643192e-12,6.81311430883458e-12
0.000349999987520278,-7.13179949124454e-12,-7.14346333821614e-12,-7.13170668353857e-12,-7.13162471785433e-12
0.00039999998989515,-3.25631535624815e-11,-3.25220995966991e-11,-3.25630356012852e-11,-3.25625602870527e-11
0.000449999992270023,-6.11274017514596e-11,-6.11497172342546e-11,-6.11279221685024e-11,-6.11312944709397e-11
0.000500000023748726,-8.0267521795907e-11,-8.0429850279895e-11,-8.0271712887825e-11,-8.02666266785934e-11
0.000549999997019768,-8.03129923676593e-11,-8.02792832210741e-11,-8.0313158901113e-11,-8.03298885743153e-11
0.000600000028498471,-5.59695102764213e-11,-5.57222462616025e-11,-5.59379556563933e-11,-5.59069388006428e-11
0.000650000001769513,-1.44305331573058e-11,-1.39437393922859e-11,-1.44749941199951e-11,-1.44578194902212e-11
0.000699999975040555,4.72430775055876e-11,4.70937733254573e-11,4.72537009521545e-11,4.71610459018557e-11
0.000750000006519258,1.22388571499599e-10,1.22217527764867e-10,1.22412774361536e-10,1.22315893524849e-10
0.0007999999797903,1.95650717849105e-10,1.95701579941421e-10,1.957513456885e-10,1.95986615825205e-10
0.000850000011269003,2.55324122955258e-10,2.54993193227193e-10,2.55155896411452e-10,2.55317045283476e-10
0.000899999984540045,2.92117163791517e-10,2.91437041166631e-10,2.9206301266349e-10,2.91906304683565e-10
0.000950000016018748,2.92585372596577e-10,2.91945245756153e-10,2.92528279377535e-10,2.92521173950178e-10
0.00100000004749745,2.4652296870542e-10,2.45680337185306e-10,2.46550196925099e-10,2.46082515475976e-10
0.00104999996256083,1.70395794696354e-10,1.68907846043176e-10,1.70220518236341e-10,1.70121763898301e-10
0.00109999999403954,8.6627954809515e-11,8.412810725833e-11,8.70478272796404e-11,8.75123584709314e-11
0.00115000002551824,1.44322991058043e-11,1.09059298050718e-11,1.51563813582944e-11,1.54367664484401e-11
0.00120000005699694,-2.81272817537204e-11,-3.16427856139612e-11,-2.82289591008178e-11,-2.82753178509898e-11
0.00124999997206032,-1.72548312443732e-11,-1.86115584749347e-11,-1.78712634968381e-11,-1.86185823702889e-11
0.00130000000353903,5.06194912375246e-11,5.42655018143101e-11,5.01710790967724e-11,4.88305021417723e-11
0.00135000003501773,1.63783500650716e-10,1.74251377216272e-10,1.64237928812483e-10,1.63500213368195e-10
0.00139999995008111,2.90213769682524e-10,3.06268871375082e-10,2.91430352072908e-10,2.9264074496993e-10
0.00144999998155981,4.05912414791487e-10,4.23489132650445e-10,4.06774947059318e-10,4.10067729772479e-10
0.00150000001303852,4.98668994985962e-10,5.13195153040158e-10,4.98621810507416e-10,5.02884622832767e-10
0.00155000004451722,5.53851853268839e-10,5.59780277686883e-10,5.51276357896313e-10,5.55420320846878e-10
0.0015999999595806,5.60815394123892e-10,5.55821277892221e-10,5.56447832256168e-10,5.58695534280673e-10
0.0016499999910593,5.16498732672233e-10,5.01061803159786e-10,5.11941156133844e-10,5.11127251634491e-10
0.00170000002253801,4.31928354194255e-10,4.07704953131471e-10,4.28996171919493e-10,4.24209695149003e-10
0.00175000005401671,3.40233785589561e-10,3.11366127325741e-10,3.39829692164173e-10,3.31110194817796e-10
0.00179999996908009,2.67562000333399e-10,2.40629294268047e-10,2.6917496009915e-10,2.58617127713023e-10
0.00185000000055879,2.35527514158562e-10,2.16703543998165e-10,2.39734732065955e-10,2.30085381303091e-10
0.0019000000320375,2.57882049048419e-10,2.53763898783177e-10,2.65390681652988e-10,2.59136989644304e-10
0.00194999994710088,3.22778109795863e-10,3.34982930283445e-10,3.33659155860033e-10,3.30647842439191e-10
0.0020000000949949,4.05929012625705e-10,4.31131186306999e-10,4.1869344102885e-10,4.19051709998897e-10
0.00205000001005828,4.83744488910531e-10,5.15328557604278e-10,4.95894492136273e-10,5.00853747364971e-10
0.00209999992512167,5.34215061076537e-10,5.6559384953303e-10,5.42753286758568e-10,5.53587897744734e-10
0.00215000007301569,5.33954380710355e-10,5.57638879516986e-10,5.3574444880411e-10,5.51263534820379e-10
0.00219999998807907,4.67592464747923e-10,4.78067085918354e-10,4.6126982788941e-10,4.78516171131815e-10
0.00224999990314245,3.4631209011593e-10,3.4082436872751e-10,3.31181859714036e-10,3.46504935855307e-10
0.00230000005103648,2.03495956196953e-10,1.85179233058719e-10,1.8180477956431e-10,1.92665244869161e-10
0.00234999996609986,7.28210824973985e-11,4.55172427527017e-11,4.7802251740281e-11,5.30639594764626e-11
0.00240000011399388,-1.66990518635224e-11,-4.79389514196349e-11,-4.30544350171758e-11,-4.34628930068293e-11
0.00245000002905726,-4.46513589991149e-11,-7.29764998430582e-11,-6.79092337918519e-11,-7.36649560795222e-11
0.00249999994412065,-9.00980332008139e-12,-2.7775027069965e-11,-2.41687416607794e-11,-3.61968024997772e-11
0.00255000009201467,7.93442950230983e-11,7.43282518866906e-11,7.67372068666283e-11,5.75345812658945e-11
0.00260000000707805,2.00362615387917e-10,2.12972237068065e-10,2.13296214024439e-10,1.89855769994196e-10
0.00264999992214143,3.28773563929019e-10,3.58352042484356e-10,3.5629432737494e-10,3.34034494509083e-10
0.00270000007003546,4.22325646676214e-10,4.6432477307512e-10,4.61508914417763e-10,4.46386066998983e-10
0.00274999998509884,4.5465697873226e-10,4.98738828014211e-10,4.98205754428938e-10,4.93335206019907e-10
0.00279999990016222,4.10185163612908e-10,4.44887932049554e-10,4.4716702563008e-10,4.53601489702748e-10
0.00285000004805624,2.91456192513806e-10,3.10386938373597e-10,3.15182213661558e-10,3.30610733234593e-10
0.00289999996311963,1.32706026723106e-10,1.35148114921435e-10,1.36339800560492e-10,1.61041610602375e-10
0.00295000011101365,-2.25030064027187e-11,-3.59247388781458e-11,-4.020875299382e-11,-1.21343256623274e-11
0.00300000002607703,-1.30886440574685e-10,-1.54381660233405e-10,-1.64112168299368e-10,-1.37138869704678e-10
0.00304999994114041,-1.56601953626989e-10,-1.82624235178785e-10,-1.97896990461466e-10,-1.77888204166976e-10
0.00310000008903444,-8.95976556836153e-11,-1.13325723805069e-10,-1.29224339562306e-10,-1.23856799816302e-10
0.00315000000409782,4.85325772625611e-11,3.06497084656687e-11,1.88979977500114e-11,4.91891727003035e-12
0.0031999999191612,2.2058098403388e-10,2.1228616087221e-10,2.03814423671567e-10,1.74731590307786e-10
0.00325000006705523,3.84723475299609e-10,3.86042170452683e-10,3.83684972682374e-10,3.46495276914993e-10
0.00329999998211861,5.09685627037015e-10,5.17628995222452e-10,5.24905563459299e-10,4.87510143365455e-10
0.00334999989718199,5.61239166252392e-10,5.70809399746963e-10,5.89632842551424e-10,5.5965387879553e-10
0.00340000004507601,5.15095688324863e-10,5.22170029437774e-10,5.52281054222448e-10,5.35154587311126e-10
0.00344999996013939,3.73788222596261e-10,3.77687575658925e-10,4.09095285425209e-10,4.09614647756129e-10
0.00350000010803342,1.64094793309033e-10,1.64464358798355e-10,1.89578505671584e-10,2.07745695646189e-10
0.0035500000230968,-5.86514725675613e-11,-6.11215730805803e-11,-4.74896094670996e-11,-1.71011121929965e-11
0.00359999993816018,-2.37547953529926e-10,-2.40989450617235e-10,-2.43037784342093e-10,-2.06567235538913e-10
0.00365000008605421,-3.2433272734167e-10,-3.28888666301097e-10,-3.4286604111422e-10,-3.08164910256536e-10
0.00370000000111759,-2.91739687963144e-10,-2.97939589666285e-10,-3.17369797109279e-10,-2.93114227334357e-10
0.00374999991618097,-1.41447062396161e-10,-1.46712655912928e-10,-1.66650443444993e-10,-1.55358989561982e-10
0.00380000006407499,7.45461886664245e-11,7.47604617101771e-11,5.66130579915392e-11,5.50660211873222e-11
0.00384999997913837,3.01228930688069e-10,3.09979514279135e-10,2.92246449262734e-10,2.81189321826858e-10
0.00389999989420176,4.95823770929604e-10,5.10232522898946e-10,4.96573837605041e-10,4.77644535035182e-10
0.00394999980926514,6.15827500105581e-10,6.29504004479031e-10,6.24631790735464e-10,6.02200400656727e-10
0.00400000018998981,6.22536300287635e-10,6.30029695081191e-10,6.36356745076228e-10,6.17134676694775e-10
0.00405000010505319,5.03961483655502e-10,5.04171815407517e-10,5.21380660867266e-10,5.13773745769441e-10
0.00410000002011657,2.88527535197147e-10,2.79729156504871e-10,3.03850083982482e-10,3.08929826164928e-10
0.00414999993517995,3.30091995404125e-11,1.47190558352772e-11,3.97735941404243e-11,5.37980597570265e-11
0.00419999985024333,-2.0084833796119e-10,-2.27712557143711e-10,-2.07616646097364e-10,-1.91733628973623e-10
0.004250000230968,-3.62440466528113e-10,-3.89964505131957e-10,-3.81026543649909e-10,-3.7246697393023e-10
0.00430000014603138,-4.22206741790276e-10,-4.40422059932999e-10,-4.46601533532487e-10,-4.49143583436395e-10
0.00435000006109476,-3.80688036649701e-10,-3.7904981931014e-10,-4.04953154342635e-10,-4.15420420285528e-10
0.00439999997615814,-2.54250676068324e-10,-2.25183510726978e-10,-2.71176192612188e-10,-2.79864770247329e-10
0.00444999989122152,-7.15979636689568e-11,-1.86036238497556e-11,-7.46188527633862e-11,-7.50751752431889e-11
0.0044999998062849,1.24995319650267e-10,1.85859286294665e-10,1.31036195782919e-10,1.38633646229458e-10
0.00455000018700957,2.77028705530924e-10,3.28013449735209e-10,2.88687462823844e-10,2.99906766088043e-10
0.00460000010207295,3.25524746047634e-10,3.54979240446696e-10,3.39355293865751e-10,3.55282497865872e-10
0.00465000001713634,2.49582882139165e-10,2.50443193960947e-10,2.62360966285513e-10,2.81920015110515e-10
0.00469999993219972,8.23546994488389e-11,5.13264257484547e-11,9.40862943110687e-11,1.12029573118289e-10
0.0047499998472631,-1.24545554425204e-10,-1.82254850100705e-10,-1.12715441147326e-10,-1.02846238470011e-10
0.00480000022798777,-3.10848791151841e-10,-3.84211995552164e-10,-3.01684427439497e-10,-3.05826697299949e-10
0.00485000014305115,-4.32579999598559e-10,-5.04633501652307e-10,-4.29044522132216e-10,-4.52252874039161e-10
0.00490000005811453,-4.65641303293296e-10,-5.1937187883766e-10,-4.70907257632547e-10,-5.09280340121876e-10
0.00494999997317791,-4.07001099489435e-10,-4.29203450558191e-10,-4.17381823547558e-10,-4.59197568858372e-10
0.00499999988824129,-2.73018246899071e-10,-2.5691251903659e-10,-2.8240895733056e-10,-3.15955761553965e-10
0.00504999980330467,-9.33870342167964e-11,-4.42654107812857e-11,-1.00937806724044e-10,-1.18603349363866e-10
0.00510000018402934,8.88938991860933e-11,1.54992407797039e-10,8.94545409968472e-11,8.68557309408047e-11
0.00515000009909272,2.164881468536e-10,2.83350287677564e-10,2.2418542022784e-10,2.37525887847312e-10
0.0052000000141561,2.40911957050116e-10,2.97230129397974e-10,2.48161657889767e-10,2.79860690177713e-10
0.00524999992921948,1.49833728757542e-10,1.80731291044012e-10,1.53675475123016e-10,1.94838090106231e-10
0.00529999984428287,-3.68521844984482e-11,-4.25064393405616e-11,-4.22961075885464e-11,-1.41252580378864e-12
0.00535000022500753,-2.76166089996366e-10,-3.19460430331375e-10,-2.93523316763356e-10,-2.61992982864001e-10
0.00540000014007092,-5.14702558351843e-10,-5.86838466709594e-10,-5.38810107642007e-10,-5.2389842464251e-10
0.0054500000551343,-6.89881041182616e-10,-7.72976238572198e-10,-7.13166581345348e-10,-7.19119486181086e-10
0.00549999997019768,-7.57025664377409e-10,-8.25761459211094e-10,-7.70283337114819e-10,-7.93659860054419e-10
0.00554999988526106,-7.05151270707916e-10,-7.39060312948681e-10,-7.04755864777695e-10,-7.42073902326723e-10
0.00559999980032444,-5.55943346913779e-10,-5.43202982594693e-10,-5.38221744950107e-10,-5.83167958367881e-10
0.00565000018104911,-3.43570338845467e-10,-2.905407026077e-10,-3.04346964297153e-10,-3.53304052680414e-10
0.00570000009611249,-1.10504543016088e-10,-3.55477730584752e-11,-5.77152249603419e-11,-1.06233979946246e-10
