0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31875568693185e-11,-3.06057054699771e-11,-3.31775822093316e-11,-3.31771485284627e-11
9.99999974737875e-05,7.06703376374129e-11,5.21575178880074e-11,7.06418673557252e-11,7.05824287905443e-11
0.000150000007124618,-3.07021927881124e-08,-3.06868521704473e-08,-3.07055962878167e-08,-3.07088754425422e-08
0.000199999994947575,1.01437372279634e-07,1.01229574056561e-07,1.01431446353217e-07,1.01444243227888e-07
0.000250000011874363,9.85480994586396e-08,9.94672433307642e-08,9.8591044661589e-08,9.85586439128383e-08
0.000300000014249235,-1.34968601628316e-07,-1.37715289838525e-07,-1.3497265172191e-07,-1.34904070137054e-07
0.000349999987520278,-4.07622053444356e-07,-4.00375427034305e-07,-4.07657353207469e-07,-4.07875461405638e-07
0.00039999998989515,-5.79802076572378e-07,-5.74375860651344e-07,-5.79360971642018e-07,-5.80224195800838e-07
0.000449999992270023,-5.27385054738261e-07,-5.35205344931455e-07,-5.280816708364e-07,-5.27190763932595e-07
0.000500000023748726,-2.03394833420134e-07,-2.20097291503407e-07,-2.02628328338506e-07,-2.03791188368996e-07
0.000549999997019768,2.48633995170167e-07,2.37978895256674e-07,2.48473924102655e-07,2.45839629542388e-07
0.000600000028498471,6.83365954046167e-07,6.98652854680404e-07,6.78920002883387e-07,6.8521251250786e-07
0.000650000001769513,1.00708030004171e-06,1.02152262115851e-06,1.00919783108111e-06,1.00908744116168e-06
0.000699999975040555,1.42539761327498e-06,1.42312399020739e-06,1.4319500678539e-06,1.43545594255556e-06
0.000750000006519258,1.52554616761336e-06,1.51235769862978e-06,1.52854670432134e-06,1.51272809034708e-06
0.0007999999797903,1.3647697869601e-06,1.33284868297778e-06,1.35920993216132e-06,1.36231096803385e-06
0.000850000011269003,9.82819983619265e-07,9.93455387288122e-07,9.74602812675585e-07,9.82095571089303e-07
0.000899999984540045,4.29777372801254e-07,4.87505133150989e-07,4.4270615262576e-07,4.57970685374676e-07
0.000950000016018748,-4.68266193820455e-07,-3.81607122790228e-07,-4.75949946121546e-07,-4.65176924535626e-07
0.00100000004749745,-1.292745992032e-06,-1.2337525276962e-06,-1.29468969589652e-06,-1.32253103402036e-06
0.00104999996256083,-1.6704998415662e-06,-1.64156472237664e-06,-1.677437694525e-06,-1.68572762504482e-06
0.00109999999403954,-1.59279159106518e-06,-1.64937614499649e-06,-1.60414845140622e-06,-1.60600200160843e-06
0.00115000002551824,-1.22522499168554e-06,-1.30284229271638e-06,-1.23155746223347e-06,-1.21247569495608e-06
0.00120000005699694,-3.83603151021816e-07,-5.35245874289103e-07,-3.93369418816292e-07,-3.58734467909017e-07
0.00124999997206032,7.86975419941882e-07,6.81128710766643e-07,8.13611734429287e-07,8.15771727502579e-07
0.00130000000353903,1.84834232186404e-06,1.80656229531451e-06,1.89660863725294e-06,1.89688887530792e-06
0.00135000003501773,2.49095592153026e-06,2.52562085734098e-06,2.52751078733127e-06,2.48971673499909e-06
0.00139999995008111,2.43842441705056e-06,2.56134853771073e-06,2.45008368437993e-06,2.45096498474595e-06
0.00144999998155981,2.12638997254544e-06,2.24168297791039e-06,2.12349141293089e-06,2.0820095869567e-06
0.00150000001303852,1.54215967995697e-06,1.62198818998149e-06,1.51590427321935e-06,1.45963122122339e-06
0.00155000004451722,6.8172164446878e-07,6.61244826005714e-07,6.07985043643566e-07,5.42619204679795e-07
0.0015999999595806,-3.27782998965631e-07,-4.05573530315451e-07,-3.78462033268079e-07,-3.88779255899863e-07
0.0016499999910593,-1.29007980831375e-06,-1.40326699238358e-06,-1.31933654756722e-06,-1.30549915411393e-06
0.00170000002253801,-1.82987616881292e-06,-1.87300111065269e-06,-1.80541894678754e-06,-1.76888079295168e-06
0.00175000005401671,-1.65219546488515e-06,-1.70859721038141e-06,-1.63637298555841e-06,-1.5879794545981e-06
0.00179999996908009,-1.09863276520628e-06,-1.09711413642799e-06,-1.10227176719491e-06,-1.00261252100609e-06
0.00185000000055879,-1.24549046631728e-07,-1.65033782195678e-08,-1.08523153130591e-07,4.10672171824444e-08
0.0019000000320375,9.19079070627049e-07,1.00209513220761e-06,9.35069522256526e-07,1.07526227566268e-06
0.00194999994710088,1.46026457059634e-06,1.56649673499487e-06,1.49777656588412e-06,1.63512447670655e-06
0.0020000000949949,1.65242545335786e-06,1.65201049640018e-06,1.67220184721373e-06,1.67452196819795e-06
0.00205000001005828,1.25788039895269e-06,1.26966313018784e-06,1.26588793136762e-06,1.18698164897069e-06
0.00209999992512167,4.84602480810281e-07,4.6458544034067e-07,4.98387805691891e-07,3.13063537760172e-07
0.00215000007301569,-7.18441469871323e-07,-7.86315922596259e-07,-6.93643414706457e-07,-9.7998156434187e-07
0.00219999998807907,-2.00142608264287e-06,-2.04925163416192e-06,-1.99773012354854e-06,-2.30475279749953e-06
0.00224999990314245,-2.75164757113089e-06,-2.7369708277547e-06,-2.76287391898222e-06,-2.94270921585849e-06
0.00230000005103648,-2.75947718364478e-06,-2.74002218247915e-06,-2.76543187283096e-06,-2.82791893368994e-06
0.00234999996609986,-2.22760172619019e-06,-2.18763420889445e-06,-2.29228749049071e-06,-2.14633951145515e-06
0.00240000011399388,-1.04496257335995e-06,-1.09825100480521e-06,-1.20760125810193e-06,-9.10207347715186e-07
0.00245000002905726,2.22444015207657e-07,1.50562684098077e-07,9.3739856765751e-08,4.14451363894841e-07
0.00249999994412065,1.43696036047913e-06,1.41138900744409e-06,1.35094933284563e-06,1.6342569324479e-06
0.00255000009201467,2.22208905142907e-06,2.31188755606127e-06,2.29675720220257e-06,2.42549117501767e-06
0.00260000000707805,2.5646052108641e-06,2.73060163635819e-06,2.71264661932946e-06,2.76453783953912e-06
0.00264999992214143,2.2674573756376e-06,2.43543377109745e-06,2.46975082518475e-06,2.40132067119703e-06
0.00270000007003546,1.15127784283686e-06,1.29604518406268e-06,1.38326845444681e-06,1.1595560636124e-06
0.00274999998509884,-2.37116182688624e-07,-1.71202472643017e-07,-9.21239973195043e-08,-3.71154271761043e-07
0.00279999990016222,-1.83373992967972e-06,-1.86361148735159e-06,-1.79190010385355e-06,-2.04368825507117e-06
0.00285000004805624,-3.01973659588839e-06,-3.07282221001515e-06,-3.09427332467749e-06,-3.23996641782287e-06
0.00289999996311963,-3.33907223648566e-06,-3.39384723702096e-06,-3.46411593454832e-06,-3.5289992865728e-06
0.00295000011101365,-2.76359105555457e-06,-2.9710336093558e-06,-2.91633250526502e-06,-2.92655249722884e-06
0.00300000002607703,-1.31562660499185e-06,-1.62309731877031e-06,-1.45621709179977e-06,-1.36677522277751e-06
0.00304999994114041,6.45213958705426e-07,2.27877123393228e-07,5.28241230313142e-07,5.91546097439277e-07
0.00310000008903444,2.33969399232592e-06,2.03142349164409e-06,2.29452803068853e-06,2.38977281696862e-06
