0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-8.28676202218048e-05,-5.79703591938596e-05,-5.79881561861839e-05,-5.79603838559706e-05
9.99999974737875e-05,0.000131037013488822,5.01410795550328e-05,5.03761548316106e-05,4.95558997499757e-05
0.000150000007124618,-0.000938624492846429,-0.00125060824211687,-0.00125714065507054,-0.00125435180962086
0.000199999994947575,0.00281587988138199,0.00278291199356318,0.00277325022034347,0.00275651272386312
0.000250000011874363,-0.00235489010810852,-0.00238098367117345,-0.00240680482238531,-0.00237171165645123
0.000300000014249235,-0.00587642937898636,-0.00615023821592331,-0.00609412882477045,-0.00611216621473432
0.000349999987520278,-0.00546457106247544,-0.00445708585903049,-0.00441203406080604,-0.00424123927950859
0.00039999998989515,-0.00155289471149445,-0.00100262614432722,-0.0012325398856774,-0.00144245475530624
0.000449999992270023,0.00191365473438054,0.00295576686039567,0.002901675645262,0.003233214141801
0.000500000023748726,0.00780594209209085,0.00676487665623426,0.0068716099485755,0.007443324662745
0.000549999997019768,0.010557028464973,0.0103156492114067,0.0105414278805256,0.0101021938025951
0.000600000028498471,0.00473473919555545,0.00617224210873246,0.00555473612621427,0.00602425169199705
0.000650000001769513,0.00821201503276825,0.00808037724345922,0.0084861209616065,0.00812979135662317
0.000699999975040555,0.00828758347779512,0.00561119662597775,0.00560143124312162,0.00548672629520297
0.000750000006519258,0.000606776855420321,-0.000619254948105663,-0.000265819660853595,0.000281826040009037
0.0007999999797903,-0.003611970692873,-0.00511284032836556,-0.00512660713866353,-0.00571994064375758
0.000850000011269003,-0.00901936739683151,-0.00872367341071367,-0.00912603363394737,-0.0103489980101585
0.000899999984540045,-0.0129469791427255,-0.0146362883970141,-0.0142720239236951,-0.0133926812559366
0.000950000016018748,-0.0212180390954018,-0.0199177544564009,-0.0199813358485699,-0.0210783332586288
0.00100000004749745,-0.0160663332790136,-0.0117013249546289,-0.0124732330441475,-0.0114993741735816
0.00104999996256083,-0.00453035673126578,-0.00372172682546079,-0.00298177590593696,-0.00147743534762412
0.00109999999403954,0.0034781803842634,0.00426372047513723,0.00393812451511621,0.00521312886849046
0.00115000002551824,0.00992776360362768,0.0108418809249997,0.0103671010583639,0.0102473283186555
0.00120000005699694,0.0216689594089985,0.0226055830717087,0.0229589641094208,0.0211315210908651
0.00124999997206032,0.0251914896070957,0.0236505307257175,0.023653220385313,0.0210956558585167
0.00130000000353903,0.022119490429759,0.0196132622659206,0.0204078312963247,0.0199475605040789
0.00135000003501773,0.00918004103004932,0.00516145676374435,0.00619585905224085,0.00759950559586287
0.00139999995008111,-0.00463925488293171,-0.00503909308463335,-0.0054374560713768,-0.00569222588092089
0.00144999998155981,-0.00954126752912998,-0.00900724343955517,-0.0093220230191946,-0.00837619137018919
0.00150000001303852,-0.0174390934407711,-0.0154950227588415,-0.0156395304948092,-0.0150854960083961
0.00155000004451722,-0.0215392746031284,-0.0201280098408461,-0.0189129300415516,-0.0182335134595633
0.0015999999595806,-0.0210219733417034,-0.0197313521057367,-0.0201955437660217,-0.0172742512077093
0.0016499999910593,-0.0158475153148174,-0.0155915226787329,-0.0166662055999041,-0.015790831297636
