0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.36223877800612e-11,-2.68777534950804e-11,-4.72930132555671e-11,-3.37020793217402e-11
9.99999974737875e-05,8.30860553968638e-12,6.45192232973102e-11,1.17324727710866e-09,1.19616205829232e-10
0.000150000007124618,-3.35849783539288e-08,-3.07049710102092e-08,-1.14394165251497e-08,-3.07637755270207e-08
0.000199999994947575,1.02447870631295e-07,1.01310448030745e-07,7.11198993030848e-08,1.02078622887802e-07
0.000250000011874363,9.21478147120069e-08,9.99304106130694e-08,1.16923558834969e-07,9.65427986443501e-08
0.000300000014249235,-1.33246047084867e-07,-1.37822652845898e-07,-7.80525581944858e-08,-1.31696808125525e-07
0.000349999987520278,-3.97567049503778e-07,-4.07147638270544e-07,-3.49998970250454e-07,-4.05187563501386e-07
0.00039999998989515,-5.60255386972131e-07,-5.70800125387905e-07,-5.94673508658161e-07,-5.87258341511188e-07
0.000449999992270023,-5.09830215378315e-07,-5.30981026258814e-07,-5.50756965367327e-07,-5.32602143721306e-07
0.000500000023748726,-1.74573060007788e-07,-2.11321136589504e-07,-3.05403347056199e-07,-2.04314389407045e-07
0.000549999997019768,2.13215386679622e-07,2.38309709743589e-07,1.2663315374084e-07,2.36548146403948e-07
0.000600000028498471,6.51714628929767e-07,6.7618896082422e-07,6.43334146843699e-07,6.89698651967774e-07
0.000650000001769513,9.7923555131274e-07,1.00262650448713e-06,9.77317426986701e-07,9.98147697828244e-07
0.000699999975040555,1.38308212171978e-06,1.42483145282313e-06,1.40011206894997e-06,1.46779780152428e-06
0.000750000006519258,1.46600177686196e-06,1.54110466610291e-06,1.55544751123671e-06,1.57694444169465e-06
0.0007999999797903,1.33148625991453e-06,1.37942993205797e-06,1.44328532769578e-06,1.3564883829531e-06
0.000850000011269003,9.33998933305702e-07,9.92311242953292e-07,1.08707729395974e-06,1.00534282410081e-06
0.000899999984540045,4.33411088351932e-07,4.57887409766045e-07,5.63470678116573e-07,4.48057107860222e-07
0.000950000016018748,-4.47165149353168e-07,-4.53166137504013e-07,-3.21477244824564e-07,-4.35994309100352e-07
0.00100000004749745,-1.2114639957872e-06,-1.25909161852178e-06,-1.15666625788435e-06,-1.32775767269777e-06
0.00104999996256083,-1.50659616338089e-06,-1.64861273788119e-06,-1.60169895480067e-06,-1.7716638467391e-06
0.00109999999403954,-1.47136904615763e-06,-1.62272431225574e-06,-1.63508320838446e-06,-1.66956260727602e-06
0.00115000002551824,-1.13946134661091e-06,-1.28284693801106e-06,-1.38785776471195e-06,-1.28275371480413e-06
0.00120000005699694,-3.73104029449678e-07,-4.79303650990914e-07,-6.42557495211804e-07,-4.34694783280065e-07
0.00124999997206032,6.9843548544668e-07,7.40996028980589e-07,5.75607771224895e-07,8.47427429562231e-07
0.00130000000353903,1.69052032106265e-06,1.90300613667205e-06,1.66497284226352e-06,1.97338863472396e-06
0.00135000003501773,2.35686843552685e-06,2.58613567893917e-06,2.49087111114932e-06,2.6312930003769e-06
