0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-7.42908034081276e-16,-7.66743276519216e-16,-7.69871475072545e-16,-7.69841087765562e-16
9.99999974737875e-05,-1.49649853005597e-15,-1.47103184922206e-15,-1.479991657859e-15,-1.48453524846719e-15
0.000150000007124618,-3.30312708608782e-13,-3.30786369432887e-13,-3.31088157107598e-13,-3.31043840343798e-13
0.000199999994947575,9.07767079821181e-13,9.12296497027065e-13,9.10176122838335e-13,9.10104782335386e-13
0.000250000011874363,7.06397397173819e-12,7.070919804536e-12,7.08498407511748e-12,7.08485700662287e-12
0.000300000014249235,6.77954610853182e-12,6.85200984493206e-12,6.81314726858062e-12,6.81351502995753e-12
0.000349999987520278,-6.86544961506219e-12,-7.23099618377132e-12,-7.1415364941152e-12,-7.13198510665647e-12
0.00039999998989515,-3.25265890610549e-11,-3.26284207985417e-11,-3.25311513837967e-11,-3.25768786946234e-11
0.000449999992270023,-6.12033895786013e-11,-6.08246578104321e-11,-6.11456787980025e-11,-6.11034209341277e-11
0.000500000023748726,-8.12709621822449e-11,-8.00124133615299e-11,-8.04446370628042e-11,-8.02675148570131e-11
0.000549999997019768,-8.06967478950149e-11,-8.04765629136561e-11,-8.00057450844882e-11,-8.04251734654038e-11
0.000600000028498471,-5.50529240250786e-11,-5.63080346238642e-11,-5.61587581993095e-11,-5.57706866799457e-11
0.000650000001769513,-1.36643101347755e-11,-1.46084377233846e-11,-1.42119285090336e-11,-1.44148946251699e-11
0.000699999975040555,4.69615804576939e-11,4.72776123805474e-11,4.64473598471571e-11,4.74147214546417e-11
0.000750000006519258,1.20706375450474e-10,1.22532789470498e-10,1.21697291133316e-10,1.22080082154419e-10
0.0007999999797903,1.94386617913267e-10,1.95170046790594e-10,1.96554578169028e-10,1.94887231352858e-10
0.000850000011269003,2.56326182501709e-10,2.53686099904726e-10,2.57360077693392e-10,2.55188398190498e-10
0.000899999984540045,2.96086849482791e-10,2.90546392500701e-10,2.92313978578207e-10,2.93257584882411e-10
0.000950000016018748,3.00500124783554e-10,2.92143420566049e-10,2.91868557100727e-10,2.93254753813699e-10
0.00100000004749745,2.55578058716566e-10,2.47877024461829e-10,2.44538583826781e-10,2.46621889576915e-10
0.00104999996256083,1.78570006004186e-10,1.74213185544225e-10,1.68122404886617e-10,1.69507408109837e-10
0.00109999999403954,9.12132175345803e-11,9.39056610249622e-11,8.83180958921592e-11,8.55226653384555e-11
0.00115000002551824,1.29824952871394e-11,2.24737208009973e-11,1.88038612458641e-11,1.5313580264964e-11
0.00120000005699694,-3.66155751552188e-11,-2.13234933182926e-11,-2.43426147295001e-11,-2.59636773886074e-11
0.00124999997206032,-3.29261444498297e-11,-1.28664613685547e-11,-1.64789605572313e-11,-1.50187553366044e-11
0.00130000000353903,2.88441943940843e-11,5.06504074793135e-11,4.64507841912987e-11,5.24245161170889e-11
0.00135000003501773,1.4213899501847e-10,1.58692781138114e-10,1.562834583968e-10,1.63453431345495e-10
0.00139999995008111,2.74684719414608e-10,2.80897249904655e-10,2.83413931212451e-10,2.882109273461e-10
0.00144999998155981,3.97924054817977e-10,3.92693183526305e-10,3.99087290992028e-10,4.0200320849948e-10
0.00150000001303852,4.99648988849799e-10,4.8418308251641e-10,4.92285545661275e-10,4.92481777580878e-10
0.00155000004451722,5.6265608838757e-10,5.39689626322115e-10,5.47064060718583e-10,5.43673828179436e-10
0.0015999999595806,5.75275715952728e-10,5.49030376717496e-10,5.56176993349311e-10,5.48489864637958e-10
0.0016499999910593,5.33069866026636e-10,5.10441688916785e-10,5.19037091084584e-10,5.05652852922367e-10
0.00170000002253801,4.47872405828775e-10,4.34617897226985e-10,4.44879716399171e-10,4.28301755173166e-10
0.00175000005401671,3.5285663280149e-10,3.52156831473494e-10,3.6195138553019e-10,3.4848809948862e-10
0.00179999996908009,2.74218536766568e-10,2.85359957885589e-10,2.92767560194918e-10,2.87048856906225e-10
0.00185000000055879,2.35492042532925e-10,2.54346599337651e-10,2.58452009793686e-10,2.62871807654719e-10
0.0019000000320375,2.53050969067914e-10,2.72815964263984e-10,2.73320449606373e-10,2.8700083976041e-10
0.00194999994710088,3.17412846007059e-10,3.34154676151499e-10,3.31587285407053e-10,3.47181727811119e-10
0.0020000000949949,4.01141536654492e-10,4.12497869195505e-10,4.07370248645123e-10,4.19725754152722e-10
0.00205000001005828,4.81432227417145e-10,4.84402185030319e-10,4.74872086098088e-10,4.84221496233062e-10
0.00209999992512167,5.33433741622957e-10,5.27545451767253e-10,5.15876508178081e-10,5.19519538499935e-10
0.00215000007301569,5.33039667960367e-10,5.18373455271615e-10,5.07884123646107e-10,5.05479769152828e-10
0.00219999998807907,4.65940730443037e-10,4.45961850781273e-10,4.37910041561906e-10,4.32664376548431e-10
0.00224999990314245,3.44732686841098e-10,3.26000282324657e-10,3.21727727792265e-10,3.12923742473714e-10
0.00230000005103648,2.01170913260995e-10,1.88960458391563e-10,1.90300483704497e-10,1.80898948598518e-10
0.00234999996609986,6.91215001902279e-11,6.25087898109555e-11,7.26710150389387e-11,6.61712837302098e-11
0.00240000011399388,-2.05534842617761e-11,-2.00865903771108e-11,-6.89300179435026e-12,-7.72464297388309e-12
0.00245000002905726,-4.84234874420508e-11,-4.11169709391146e-11,-3.07438172142405e-11,-2.59485349873856e-11
0.00249999994412065,-9.15303249859889e-12,2.04114459709248e-12,7.38085374069053e-12,1.42891046217564e-11
0.00255000009201467,8.4256421284401e-11,1.00926586532601e-10,9.80813763540311e-11,1.00721320173136e-10
0.00260000000707805,2.11379400094636e-10,2.27608779046484e-10,2.20546456097814e-10,2.17103057753576e-10
0.00264999992214143,3.43617828635345e-10,3.53493401217264e-10,3.45180772853837e-10,3.39952871408755e-10
0.00270000007003546,4.4119621844807e-10,4.42755415663854e-10,4.32450186771405e-10,4.29431490367449e-10
0.00274999998509884,4.75090355944729e-10,4.67665128844885e-10,4.55910614816091e-10,4.56978260787722e-10
0.00279999990016222,4.29083879538439e-10,4.13673428845129e-10,4.00372290876305e-10,4.06228994886959e-10
0.00285000004805624,3.03246400212842e-10,2.89672369424565e-10,2.75434675067743e-10,2.83642775933401e-10
0.00289999996311963,1.34603786450249e-10,1.25146365492768e-10,1.16068120392665e-10,1.22776497302191e-10
0.00295000011101365,-3.16218856655226e-11,-3.45779134491853e-11,-3.87884585562048e-11,-3.19531762160707e-11
0.00300000002607703,-1.53226181742738e-10,-1.47344872414301e-10,-1.42188344431915e-10,-1.37345898543195e-10
0.00304999994114041,-1.88178028714958e-10,-1.77547296309477e-10,-1.61972282808343e-10,-1.57908366937853e-10
0.00310000008903444,-1.22244853129061e-10,-1.10391869256876e-10,-8.97611082684158e-11,-8.7148809002624e-11
0.00315000000409782,2.30795417499596e-11,3.32468011454701e-11,5.29432539475572e-11,5.02115155009975e-11
0.0031999999191612,2.05429021016279e-10,2.10890374607864e-10,2.22587115406014e-10,2.15436307682282e-10
0.00325000006705523,3.8227859766593e-10,3.82088943817749e-10,3.80323661453019e-10,3.75397019025669e-10
0.00329999998211861,5.17493603524599e-10,5.13541320579236e-10,4.98956875816248e-10,4.96988394882436e-10
0.00334999989718199,5.78916636850835e-10,5.70047009595953e-10,5.48726453164505e-10,5.49641387959099e-10
0.00340000004507601,5.44698952609224e-10,5.30014532262868e-10,5.07880237865521e-10,5.10346542803575e-10
0.00344999996013939,4.10355749380642e-10,3.96596144813799e-10,3.74074132780677e-10,3.72010644511533e-10
0.00350000010803342,1.99623553798212e-10,1.90417084877659e-10,1.7225131043741e-10,1.66737235129943e-10
0.0035500000230968,-3.22727712609439e-11,-3.54008870828704e-11,-4.16441915673804e-11,-4.81530509910399e-11
0.00359999993816018,-2.27401306118757e-10,-2.23075238836579e-10,-2.15973766648503e-10,-2.20690521413047e-10
0.00365000008605421,-3.32001787173297e-10,-3.24589910505324e-10,-3.01330987939608e-10,-3.02651098627038e-10
0.00370000000111759,-3.15817011431463e-10,-3.0526181582502e-10,-2.68006256076703e-10,-2.68144922932478e-10
0.00374999991618097,-1.77481113139422e-10,-1.62777985535101e-10,-1.20033497030825e-10,-1.22289442461287e-10
0.00380000006407499,3.59525430260188e-11,5.18513287861566e-11,8.72544883567805e-11,8.49145892489744e-11
0.00384999997913837,2.70643701894002e-10,2.8238730798158e-10,2.96830671153714e-10,2.96008717537433e-10
0.00389999989420176,4.78435013828715e-10,4.83836803955029e-10,4.71850614136571e-10,4.74548345064107e-10
0.00394999980926514,6.16760531535476e-10,6.09457095901433e-10,5.77356551456631e-10,5.83273984666732e-10
0.00400000018998981,6.38462227531278e-10,6.21039164538928e-10,5.81327319615355e-10,5.86051263073983e-10
0.00405000010505319,5.2926124594066e-10,5.1074128259998e-10,4.79176087697653e-10,4.77502759554937e-10
0.00410000002011657,3.15976383946648e-10,3.01373676014904e-10,2.84075346579371e-10,2.7749269548849e-10
0.00414999993517995,5.58308191345169e-11,4.92591939460496e-11,4.80259824964246e-11,3.63920421575514e-11
0.00419999985024333,-1.93421986760534e-10,-1.88699347813959e-10,-1.74547695741545e-10,-1.86975532279199e-10
0.004250000230968,-3.69664132637837e-10,-3.57484181146006e-10,-3.29790722508605e-10,-3.39467814969296e-10
0.00430000014603138,-4.39011049735427e-10,-4.21687407214932e-10,-3.85442899819566e-10,-3.93919369345852e-10
0.00435000006109476,-3.9900213688604e-10,-3.78309578108471e-10,-3.44151040998497e-10,-3.50996953724092e-10
0.00439999997615814,-2.63667671029921e-10,-2.48573744920932e-10,-2.22777296610133e-10,-2.23856988501581e-10
0.00444999989122152,-6.81059791896033e-11,-6.42305306164381e-11,-4.96957544560139e-11,-4.2924223203622e-11
0.0044999998062849,1.36801125982799e-10,1.27233390490034e-10,1.24032145665254e-10,1.39899161699653e-10
0.00455000018700957,2.96208224614958e-10,2.70562489079751e-10,2.51873855106055e-10,2.7470078989289e-10
0.00460000010207295,3.49211104477831e-10,3.15720560806199e-10,2.83604084660993e-10,3.07946224076261e-10
0.00465000001713634,2.69219341264559e-10,2.40659880912375e-10,2.01437699853813e-10,2.19720783234401e-10
0.00469999993219972,9.13657968726334e-11,7.38761760099571e-11,4.19497631076737e-11,5.13464895601778e-11
