0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31783246709794e-11,-3.31770687311828e-11,-3.27484914186549e-11,-3.27896529372929e-11
9.99999974737875e-05,7.1369903043017e-11,7.06128419625252e-11,1.04178679571909e-10,7.20976681134466e-11
0.000150000007124618,-3.0707251852391e-08,-3.07078131811522e-08,-3.06201535238415e-08,-3.07234415686253e-08
0.000199999994947575,1.01431204768687e-07,1.01450304157424e-07,1.01922623230166e-07,1.01735153634763e-07
0.000250000011874363,9.85912080864182e-08,9.85650743245969e-08,9.59437329584034e-08,9.95512507984131e-08
0.000300000014249235,-1.34792429662411e-07,-1.34910109750308e-07,-1.29286178207622e-07,-1.36106720560747e-07
0.000349999987520278,-4.08425052000894e-07,-4.07424892046038e-07,-4.10858632449163e-07,-4.10084908253339e-07
0.00039999998989515,-5.78303911424882e-07,-5.8019764992423e-07,-5.75689966808568e-07,-5.76568538690481e-07
0.000449999992270023,-5.28132204635767e-07,-5.26969984093739e-07,-5.43887949788768e-07,-5.22542450198671e-07
0.000500000023748726,-1.89694986829636e-07,-2.07856018619168e-07,-2.10118926702307e-07,-2.08497638709559e-07
0.000549999997019768,2.34940230825487e-07,2.50880020757904e-07,2.73870881528637e-07,2.40437117327019e-07
0.000600000028498471,6.8611319647971e-07,6.81066126162477e-07,6.85913391862414e-07,6.83692292113847e-07
0.000650000001769513,1.01224588888726e-06,1.00815327641612e-06,1.00289003057696e-06,1.01536988950102e-06
0.000699999975040555,1.41257214636425e-06,1.42930070978764e-06,1.39411747568374e-06,1.43400984597974e-06
0.000750000006519258,1.53436985783628e-06,1.51318556618207e-06,1.51382846524939e-06,1.51918357005343e-06
0.0007999999797903,1.41675604936609e-06,1.35271773160639e-06,1.3863096910427e-06,1.34444587729377e-06
0.000850000011269003,9.70465066529869e-07,1.01076329883654e-06,1.05020365026576e-06,9.64628043220728e-07
0.000899999984540045,3.99762910774371e-07,4.49761074605703e-07,5.03029070841876e-07,4.53707855285757e-07
