0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-5.79538245801814e-05,-5.7985853345599e-05,-5.79855404794216e-05,-5.79854786337819e-05
9.99999974737875e-05,4.97982400702313e-05,5.04801791976206e-05,5.05107054777909e-05,5.05036259710323e-05
0.000150000007124618,-0.00125785369891673,-0.00125887198373675,-0.00125959923025221,-0.00125938840210438
0.000199999994947575,0.002781129674986,0.00277511519379914,0.00277374382130802,0.0027740856166929
0.000250000011874363,-0.00235566007904708,-0.00240933080203831,-0.00241130474023521,-0.00241182534955442
0.000300000014249235,-0.00587549433112144,-0.00610367767512798,-0.00608337298035622,-0.00608583632856607
0.000349999987520278,-0.00585265643894672,-0.00439380621537566,-0.00439672404900193,-0.00439863186329603
0.00039999998989515,-0.00189464178401977,-0.0012446102919057,-0.00126799289137125,-0.00125295214820653
0.000449999992270023,0.00292412494309247,0.00290126795880497,0.00338842929340899,0.0029235309921205
0.000500000023748726,0.00809673685580492,0.00688167940825224,0.00806781835854053,0.006833974737674
0.000549999997019768,0.0103132538497448,0.0105907013639808,0.00983623508363962,0.0105764102190733
0.000600000028498471,0.00411712471395731,0.00562699185684323,0.00643765367567539,0.00578096229583025
0.000650000001769513,0.00816061813384295,0.00840703584253788,0.00802801363170147,0.0083713810890913
0.000699999975040555,0.00737369386479259,0.0055642519146204,0.00592145090922713,0.00547350803390145
0.000750000006519258,0.000890854105819017,-0.000500640308018774,-0.000320751132676378,-0.000212281884159893
0.0007999999797903,-0.00337797263637185,-0.0049537573941052,-0.00571878533810377,-0.00543664395809174
0.000850000011269003,-0.00839327927678823,-0.00931071024388075,-0.0109770018607378,-0.0093489708378911
0.000899999984540045,-0.0139060141518712,-0.014003193937242,-0.0136428866535425,-0.014088979922235
0.000950000016018748,-0.0223965682089329,-0.0209613237529993,-0.0211822334676981,-0.0200930088758469
0.00100000004749745,-0.0141729163005948,-0.0126481326296926,-0.0119673432782292,-0.0122802564874291
0.00104999996256083,-0.00329108070582151,-0.00340434210374951,-0.00166044582147151,-0.00333008402958512
0.00109999999403954,0.00400320068001747,0.00508321123197675,0.00592346535995603,0.00448862370103598
0.00115000002551824,0.00902036298066378,0.0116800405085087,0.0100589096546173,0.0104800462722778
0.00120000005699694,0.0227275863289833,0.0221472661942244,0.0195990726351738,0.0226081293076277
0.00124999997206032,0.0242123529314995,0.0234674476087093,0.0214911215007305,0.0234400648623705
0.00130000000353903,0.0226540137082338,0.0206720866262913,0.0207719523459673,0.0208875294774771
0.00135000003501773,0.0079386280849576,0.00532447034493089,0.00680785812437534,0.00613116985186934
0.00139999995008111,-0.00455396994948387,-0.00560458051040769,-0.0052732452750206,-0.00644231447950006
0.00144999998155981,-0.00812992453575134,-0.00879263132810593,-0.00721927639096975,-0.00891966465860605
0.00150000001303852,-0.0168476961553097,-0.0159550327807665,-0.0157799646258354,-0.0158362835645676
0.00155000004451722,-0.020674979314208,-0.0196042191237211,-0.0185241419821978,-0.0187095329165459
0.0015999999595806,-0.0220259819179773,-0.0202124249190092,-0.0183710139244795,-0.0201804079115391
0.0016499999910593,-0.0167656131088734,-0.0159357059746981,-0.0164218097925186,-0.0170343108475208
0.00170000002253801,-0.00283773755654693,-0.00184374197851866,-0.00253085209988058,-0.00219159317202866
0.00175000005401671,0.00629697879776359,0.00815870612859726,0.0052687106654048,0.00709471339359879
0.00179999996908009,0.0139780631288886,0.0149057600647211,0.0147145902737975,0.0166778918355703
0.00185000000055879,0.0206915978342295,0.0229296199977398,0.0210405997931957,0.0232551526278257
0.0019000000320375,0.0216155201196671,0.0166686046868563,0.0183165520429611,0.0184267405420542
0.00194999994710088,0.00738775311037898,0.0057397959753871,0.00541413063183427,0.00671580107882619
0.0020000000949949,-0.000585513829719275,-0.00217170128598809,-0.00267438543960452,-0.00363809638656676
0.00205000001005828,-0.00983444228768349,-0.00965636130422354,-0.0128478975966573,-0.0113768242299557
0.00209999992512167,-0.0194869767874479,-0.0212488491088152,-0.022144353017211,-0.0227557029575109
0.00215000007301569,-0.025652764365077,-0.0272231418639421,-0.0255111753940582,-0.0280104223638773
0.00219999998807907,-0.0222471114248037,-0.0237405057996511,-0.0199773702770472,-0.0235219523310661
0.00224999990314245,-0.00928505137562752,-0.0082312049344182,-0.00560362311080098,-0.00721995439380407
0.00230000005103648,0.00315684196539223,0.0063579916022718,0.0103084435686469,0.00730404770001769
0.00234999996609986,0.0135778188705444,0.0158842355012894,0.0171869993209839,0.0164432171732187
0.00240000011399388,0.0214627739042044,0.0260023400187492,0.0239999126642942,0.026944637298584
0.00245000002905726,0.0252099987119436,0.025862492620945,0.0248647648841143,0.0267038214951754
0.00249999994412065,0.0217817891389132,0.0229598116129637,0.0205880012363195,0.0212302133440971
0.00255000009201467,0.0159282442182302,0.0125714866444468,0.0121404258534312,0.0147027857601643
0.00260000000707805,0.00515200383961201,0.00512781646102667,-0.000225535652134567,0.0054696761071682
0.00264999992214143,-0.0110451132059097,-0.0139300543814898,-0.0169962514191866,-0.0151748256757855
0.00270000007003546,-0.0235992316156626,-0.026366762816906,-0.0260795038193464,-0.027003513649106
0.00274999998509884,-0.0305186007171869,-0.033917274326086,-0.0332179553806782,-0.0356587618589401
0.00279999990016222,-0.0314503461122513,-0.0324518419802189,-0.0295099467039108,-0.032170232385397
0.00285000004805624,-0.0204915814101696,-0.0163059327751398,-0.0141317835077643,-0.0171484723687172
