0.0,0.0,0.0,0.0,0.0
4.99999987368938e-05,-3.31772317951895e-11,-3.31781754847604e-11,-3.31768987282821e-11,-3.33374022831734e-11
9.99999974737875e-05,7.06187469612374e-11,7.06488548218864e-11,7.05631178488098e-11,6.60183019363103e-11
0.000150000007124618,-3.07054115467054e-08,-3.07054577319832e-08,-3.07062109072831e-08,-3.06993257481736e-08
0.000199999994947575,1.01432860333261e-07,1.01433442978305e-07,1.01433677457408e-07,1.0142006345859e-07
0.000250000011874363,9.85836123845729e-08,9.85797328212357e-08,9.85829302635466e-08,9.86649695278174e-08
0.000300000014249235,-1.3496864426088e-07,-1.3496737949481e-07,-1.34966825271476e-07,-1.35295238123945e-07
0.000349999987520278,-4.07664344947989e-07,-4.07683643288692e-07,-4.07694415116566e-07,-4.1053692712012e-07
0.00039999998989515,-5.79356310481671e-07,-5.79373761411262e-07,-5.79359493713127e-07,-5.78414130814053e-07
0.000449999992270023,-5.28099974417273e-07,-5.27962129126536e-07,-5.2865647148792e-07,-5.29742408161837e-07
0.000500000023748726,-2.02726781139972e-07,-2.02628513079617e-07,-2.03198723625064e-07,-1.93982643281743e-07
0.000549999997019768,2.48515135581329e-07,2.47574234890635e-07,2.49649616534953e-07,2.37544853121108e-07
0.000600000028498471,6.78734295433969e-07,6.8104355932519e-07,6.75386957027513e-07,6.58871556424856e-07
0.000650000001769513,1.00943134384579e-06,1.00608917819045e-06,1.01485227332887e-06,1.03322179256793e-06
0.000699999975040555,1.43190959533968e-06,1.43279282838193e-06,1.41995121794025e-06,1.44981947869383e-06
0.000750000006519258,1.52728512148315e-06,1.52915993112401e-06,1.52765369421104e-06,1.55470740992314e-06
0.0007999999797903,1.36305698106298e-06,1.36375331294403e-06,1.37550330236991e-06,1.34909669213812e-06
0.000850000011269003,9.73217424871109e-07,9.75012767412409e-07,9.64397941061179e-07,9.07923549675616e-07
0.000899999984540045,4.41911538473505e-07,4.38842306493825e-07,4.27683659154354e-07,3.66436950116622e-07
0.000950000016018748,-4.80997300655872e-07,-4.82765187825862e-07,-4.68888060822792e-07,-4.76238710689358e-07
0.00100000004749745,-1.29128795833822e-06,-1.30799992348329e-06,-1.28409101307625e-06,-1.24011376101407e-06
0.00104999996256083,-1.67558891916997e-06,-1.65593303336209e-06,-1.64333334851108e-06,-1.58926798121684e-06
0.00109999999403954,-1.59542946676083e-06,-1.59721412273939e-06,-1.61314744673291e-06,-1.54123154061381e-06
0.00115000002551824,-1.24055907235743e-06,-1.2086288734281e-06,-1.25229496461543e-06,-1.18186903819151e-06
0.00120000005699694,-4.04269258069689e-07,-3.92263444837226e-07,-4.18185123862713e-07,-4.17718325707028e-07
0.00124999997206032,8.0619275877325e-07,8.05198453690537e-07,7.82934648668743e-07,7.64621006510424e-07
0.00130000000353903,1.92316338143428e-06,1.86496106380218e-06,1.9024107587029e-06,1.85562396382011e-06
0.00135000003501773,2.56438511314627e-06,2.5087247195188e-06,2.5516360437905e-06,2.51008282248222e-06
0.00139999995008111,2.45101477958087e-06,2.46690478888922e-06,2.52245649789984e-06,2.41935367739643e-06
0.00144999998155981,2.10415760193428e-06,2.13326256925939e-06,2.19392609324132e-06,2.07359880732838e-06
0.00150000001303852,1.46284332913638e-06,1.49713491737202e-06,1.51444521634403e-06,1.43430725074722e-06
0.00155000004451722,5.72268163523404e-07,6.12739825101016e-07,5.6323580110984e-07,5.37899836672295e-07
0.0015999999595806,-3.82498967610445e-07,-3.87476802643505e-07,-4.71282675107432e-07,-4.13722432313079e-07
